user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C.C.💚🌿 || Anitfa4Life || ACAB || BLM☮️💚🌈🇵🇸,Harrisburg Pennsylvania,Aka Socialist Sparky #Comrade #Legalize #LGBTQ  #Equity #Equality #Resist #GreenNewDeal #SolarPower #DSA 🌹#DefundThePolice #ACAB #FreePalestine🇵🇸 #Vaccinated,2021-02-22 16:57:41,1177.0,1637.0,1107.0,False,2021-12-07 17:18:03,"So, in short… The #CovidVaccine is doing its job. KEEPING ME FROM GETTING SEVERE DISEASE💯💯💯 Not keeping me from ever getting it!!!!!! KEEPING ME ALIVE. #ThankYou #Science oh and I got the #COVIDBooster two weeks ago.","['CovidVaccine', 'ThankYou', 'Science', 'COVIDBooster']",Twitter for iPhone,False,2021-07-12 17:18:03,2021-07-12,17:18:03,2021-07-12 17:18:03
Matt,,Tottenham Hotspur Season Ticket Holder. Gazza and Vinny Samways 🤍 I’m unvaxxed so don’t give me any shit about it!,2021-11-30 12:37:42,13.0,139.0,343.0,False,2021-12-07 17:18:04,"Why all of a sudden are footballers getting Covid? This time last year there were no elite sportsmen and women catching it. 12 months on, double jabbed and boosters are in force. So what’s happening? #CovidVaccine #Covid #COVID19 #notovaccinemandates #NoVaccine","['CovidVaccine', 'Covid', 'COVID19', 'notovaccinemandates', 'NoVaccine']",Twitter for iPhone,False,2021-07-12 17:18:04,2021-07-12,17:18:04,2021-07-12 17:18:04
Matt Woodcock,,"I am not the body while not,
not being the body! This past is gone so let go of your story and live!",2016-07-05 08:33:24,16.0,76.0,1181.0,False,2021-12-07 17:18:26,"Is the enemy of my enemy my friend? 
Is the friend of my enemy my enemy? #Abortion #Democracy #CovidVaccine #JoeRogan","['Abortion', 'Democracy', 'CovidVaccine', 'JoeRogan']",Twitter for Android,False,2021-07-12 17:18:26,2021-07-12,17:18:26,2021-07-12 17:18:26
Annmarie Timmins,"Concord, New Hampshire",Senior Reporter with New Hampshire Bulletin. Former Concord Monitor reporter and lifelong 603 fan. atimmins@newhampshirebulletin.com,2009-09-03 16:07:25,2750.0,422.0,344.0,False,2021-12-07 17:27:45,"@GovChrisSununu announces four fixed #covidvaccine clinics - in Claremont, Rochester, Plymouth and Berlin. Open to walk-ins 6 days a week. 
https://t.co/chNSNHQ3Ze https://t.co/Zr66PKxFH7",['covidvaccine'],Twitter Web App,False,2021-07-12 17:27:45,2021-07-12,17:27:45,2021-07-12 17:27:45
The Commission for Health,"Bowie, MD","Passionate nurse practitioner, mother of two, advocate, and entrepreneur that will help you change your life, community, and motivate you to be a better you.",2021-01-16 00:22:53,5.0,42.0,8.0,False,2021-12-07 17:31:22,"5 Facts about Omicron
https://t.co/gClbQ41RtB
 #covid19 #sarsCOV2 #coronavirus #covidvaccine #infectioncontrolandprevention #infectiousdisease #pandemic #rona https://t.co/ngLMJ1nTLC","['covid19', 'sarsCOV2', 'coronavirus', 'covidvaccine', 'infectioncontrolandprevention', 'infectiousdisease', 'pandemic', 'rona']",Loomly,False,2021-07-12 17:31:22,2021-07-12,17:31:22,2021-07-12 17:31:22
NorWest Co-op,"Winnipeg, MB",Since 1972 NorWest Co-op Community Health has been the only non-profit community based health care agency in the Inkster area.,2011-08-04 20:34:45,822.0,171.0,284.0,False,2021-12-07 17:31:55,If you live in Manitoba and it has been six months since your last Covid vaccine. You should get your booster #CovidVaccine #Booster https://t.co/WnXtpp50uG,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-07-12 17:31:55,2021-07-12,17:31:55,2021-07-12 17:31:55
claude,,Take the money and run😜,2009-06-24 08:03:27,2682.0,2373.0,13275.0,False,2021-12-07 17:32:07,$GOVX  🆙7% 🧐 #COVID19  #StocksToBuy  #lowfloater #omicron #SARSCoV2 #coronavirus #CovidVaccine #patents #malaria #WHO,"['COVID19', 'StocksToBuy', 'lowfloater', 'omicron', 'SARSCoV2', 'coronavirus', 'CovidVaccine', 'patents', 'malaria', 'WHO']",Twitter Web App,False,2021-07-12 17:32:07,2021-07-12,17:32:07,2021-07-12 17:32:07
African Transformation Movement,South Africa,"President: @ZungulaVuyo #ATMInParliament - send inputs, alerts and suggestions to parliament@atmovement.org",2018-08-26 14:37:10,13904.0,528.0,3727.0,True,2021-12-07 17:32:42,"[ATM REJECTS MANDATORY VACCINES]

#CovidVaccine 
#Vaccines https://t.co/iQJKAMpfvk","['CovidVaccine', 'Vaccines']",Twitter for Android,False,2021-07-12 17:32:42,2021-07-12,17:32:42,2021-07-12 17:32:42
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,897.0,1005.0,304.0,False,2021-12-07 17:34:49,"The holidays are here. With #COVID19 cases up across the country &amp; hospitalizations surging, it’s critical to protect ourselves &amp; loved ones from. The best thing you can do is get a vaccine &amp; booster. More https://t.co/qqGtUWmEKw. #COVIDVaccine #COVIDBooster #FarmingtonNM https://t.co/E66UOWk8zi","['COVID19', 'COVIDVaccine', 'COVIDBooster', 'FarmingtonNM']",Twitter Web App,False,2021-07-12 17:34:49,2021-07-12,17:34:49,2021-07-12 17:34:49
"The Mast Cell Disease Society, Inc. OFFICIAL","Sterling, MA",Transforming lives of patients and families while finding a cure for #mastcelldiseases since 1995. #Mastocytosis #MCAS #HereditaryAlphaTryptasemia,2019-10-10 18:20:20,629.0,288.0,150.0,False,2021-12-07 17:39:28,Updated #COVIDvaccine and booster recommendations for #mastcelldisease patients. Read Here: https://t.co/hrJy1UpW9u https://t.co/64Fu0uSLyY,"['COVIDvaccine', 'mastcelldisease']",Twitter Web App,False,2021-07-12 17:39:28,2021-07-12,17:39:28,2021-07-12 17:39:28
