user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah McKinney Gibson,"Los Angeles, CA",Storytelling & Media Specialist at @EncoreOrg. Occasional poet & singer/songwriter. Views are my own.,2010-08-27 19:25:19,1178.0,230,2923,False,2021-01-08 22:35:24,"Such a good idea!! 

https://t.co/jWulK3rSMt by @phyllis_segal &amp; Gerald Bourne of @EncoreOrg via @Newsweek #CovidVaccine #Gen2Gen #COVID19","['CovidVaccine', 'Gen2Gen', 'COVID19']",Twitter Web App,False,2021-08-01 22:35:24,2021-08-01,22:35:24,2021-08-01 22:35:24
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,67.0,192,162,False,2021-01-08 22:35:51,"@MarkLevineNYC With @NYGovCuomo expanding eligibility criteria, we need vaccine quickly.  @NYCHealthCommr can order… https://t.co/cgRxPE7FSA",,Twitter Web App,False,2021-08-01 22:35:51,2021-08-01,22:35:51,2021-08-01 22:35:51
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4306.0,570,7354,False,2021-01-08 22:35:57,"New on BRAVE NEW EUROPE

Mathew D. Rose – EU Citizens: “We do believe in fairies. We do! We do!”

What few seem to… https://t.co/8N3rOVUTz3",,Twitter Web App,False,2021-08-01 22:35:57,2021-08-01,22:35:57,2021-08-01 22:35:57
Tydan,,,2011-07-12 13:49:07,18.0,47,1889,False,2021-01-08 22:36:06,"The CDC Just Issued This Grim Warning About the COVID Surge https://t.co/j12mIPeLoi  Ironically, this timeline coin… https://t.co/Cno1ag0QHk",,Twitter Web App,False,2021-08-01 22:36:06,2021-08-01,22:36:06,2021-08-01 22:36:06
DakinDoesDistancing ºoº,"Largo, FL","☕️ drinking,🐶 loving, Wisco native living in FL. I surround myself w/ #Disney #nerdisms #music #wisports & #pets Proud #childlessmillennial #emokid #punkboi",2010-05-11 20:17:37,307.0,1587,42278,False,2021-01-08 22:36:37,"Good and bad new from the #CovidVaccine in my first 24hrs since getting it:

Good: no side effects like new limbs,… https://t.co/ABDSdotjyy",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:36:37,2021-08-01,22:36:37,2021-08-01 22:36:37
Archana Dsouza,"Dublin City, Ireland","Clinical Support Nurse, Nursing Practice Development Unit, St. James's Hospital",2019-06-07 16:43:45,41.0,66,527,False,2021-01-08 22:37:21,Thankful🙏 to peer vaccination team @stjamesdublin  Recieved 1st dose of #ComirnatyPfizerBioNTech #CovidVaccine.… https://t.co/WKp0Leucpb,"['ComirnatyPfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-08-01 22:37:21,2021-08-01,22:37:21,2021-08-01 22:37:21
Kootenay Kiwi 🇳🇿🇨🇦 📷 ⛰⛷😸🖤,"Kootenay, BC",Photographer #AllBlacks rugby fan. Social media mgr for my cat. NZ / CDN in #KtunaxaTerritory. Addicted to Mountains. Trust science wear a mask! Socialist! #BLM,2019-06-04 04:52:30,21.0,66,869,False,2021-01-08 22:37:31,This article is about the impact of #COVID on #indigenous peoples in the Amazon Basin.  But it is equally true of… https://t.co/ojOPLYSVDX,"['COVID', 'indigenous']",Twitter Web App,False,2021-08-01 22:37:31,2021-08-01,22:37:31,2021-08-01 22:37:31
Dr. E. Leigh McKagen,Virginia,"Ph.D. + theorizing empire, narrative, science fiction, and Star Trek + Adjunct + #AcademicMama + she/her.",2013-03-30 18:18:39,434.0,582,5257,False,2021-01-08 22:38:42,"I just found out my higher risk father is eligible for the vaccine as a substitute teacher, and that he signed up t… https://t.co/LTs3gcDcgL",,Twitter for Android,False,2021-08-01 22:38:42,2021-08-01,22:38:42,2021-08-01 22:38:42
Child Care Aware WA,"Tacoma, WA","We connect families to high quality child care and early learning programs, and we support providers who deliver it.",2009-09-23 20:29:34,1063.0,859,8002,False,2021-01-08 22:38:46,Looks like some Washington's child care providers will be able to get the COVID-19 vaccine starting next month.… https://t.co/mKD9PoS9h6,,Twitter Web App,False,2021-08-01 22:38:46,2021-08-01,22:38:46,2021-08-01 22:38:46
Nashville's Good News Network,"Nashville, TN","Posting good news from Nashville, TN with the goal of bringing hope and unity to all Nashvillians #NashvilleStrong",2020-06-03 04:07:38,399.0,1051,9031,False,2021-01-08 22:38:55,Awesome!!!!!!! Thank you @Edleysbbq and @Titans and a huge shoutout to @StThomas_Health vaccination clinic staff!!!… https://t.co/l9FqUo4QHJ,,Twitter for iPhone,False,2021-08-01 22:38:55,2021-08-01,22:38:55,2021-08-01 22:38:55
