user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
From the Desk of Justin L Glenn,"Alabama, USA","I love my kids and my cat, I use my library card, I love stories, and I want the world to be a better place for everyone.",2009-02-05 21:48:24,508.0,1939.0,40768.0,False,2021-08-03 06:01:05,"This is what anti-vaxxers are bringing us. 

#CovidVaccine 
#CovidIsNotOver 
#GetVaccinatedNow https://t.co/VNfi9NcQiy","['CovidVaccine', 'CovidIsNotOver', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-03-08 06:01:05,2021-03-08,06:01:05,2021-03-08 06:01:05
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-03 06:01:30,It just went boom.’ #ICUs are being overwhelmed with younger — and sicker — patients - @MiamiHerald #COVID19 #COVID #coronavirus #CovidVaccine #Florida @GovernorKayIvey @GovMikeHuckabee @GovRonDeSantis @IngrahamAngle @rickystokesnews @nypost @MailOnline https://t.co/O6USpjIk43,"['ICUs', 'COVID19', 'COVID', 'coronavirus', 'CovidVaccine', 'Florida']",Twitter for iPad,False,2021-03-08 06:01:30,2021-03-08,06:01:30,2021-03-08 06:01:30
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿🌿🌿🌿Without Nature We Do Not Exist  🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5305.0,4021.0,63206.0,False,2021-08-03 06:02:38,"#COVID PATENTS 
💰And It's Taxpayer Money!
Insulated From #COVID19 Patent Waivers, #Pfizer and #Moderna Hike Vaccine Prices for next billions of doses.
""Capitalism never fails to not surprise,"" wrote one observer
#CovidVaccine #Corona 

https://t.co/vo7TP4pu6h","['COVID', 'COVID19', 'Pfizer', 'Moderna', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-03-08 06:02:38,2021-03-08,06:02:38,2021-03-08 06:02:38
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿🌿🌿🌿Without Nature We Do Not Exist  🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5305.0,4021.0,63206.0,False,2021-08-03 06:02:38,"💥The Great #Vaccine Robbery.
#BigPharma Monopolies Make Cost of Global #Vaccination Against #Covid19
5x Costlier Than Needed.
""This is perhaps one of the most lethal cases of profiteering in history.""

#CovidVaccine #Corona 
https://t.co/SXHMrSVdRc","['Vaccine', 'BigPharma', 'Vaccination', 'Covid19', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-03-08 06:02:38,2021-03-08,06:02:38,2021-03-08 06:02:38
HiPeople ©,Italia,Our mission is to offer anyone the opportunity to express themselves and an observation point on the world.,2014-08-30 11:13:16,1200.0,4281.0,204.0,False,2021-08-03 06:05:09,#covidvaccine #COVID #COVID19 #COVID19shot #mandatorycovidvaccine Can U.S. employers require COVID-19 vaccination? Here are the ones cracking down - Global News https://t.co/LjE6QlI9BT,"['covidvaccine', 'COVID', 'COVID19', 'COVID19shot', 'mandatorycovidvaccine']",dlvr.it,False,2021-03-08 06:05:09,2021-03-08,06:05:09,2021-03-08 06:05:09
pdeleva,everywhere,Proud police and military mom getting her grove on! I stand for my country and  I kneel to no one but my God! Carry on and be awesome peeps😎🎶,2012-03-20 02:06:23,494.0,449.0,1329.0,False,2021-08-03 06:07:16,Well my brother got Covid ….. from the Covid vaccine shot .  Having some weird reactions to the vaccine as well. Had to go to hospital.  Yet I know others that felt tired for a couple days and were fine.  I’m as confused as the vaccine is !!! #CovidVaccine #COVID19 #vaccinated,"['CovidVaccine', 'COVID19', 'vaccinated']",Twitter for iPhone,False,2021-03-08 06:07:16,2021-03-08,06:07:16,2021-03-08 06:07:16
From the Desk of Justin L Glenn,"Alabama, USA","I love my kids and my cat, I use my library card, I love stories, and I want the world to be a better place for everyone.",2009-02-05 21:48:24,508.0,1939.0,40768.0,False,2021-08-03 06:09:01,"I’m in Alabama, so I’ll let y’all know how those horrors relived feel starting in about…

*checks watch*

…two to four weeks. I’m not looking forward to it. 

#CovidVaccine 
#CovidIsNotOver 
#GetVaccinatedNow https://t.co/7FtsoRc7td","['CovidVaccine', 'CovidIsNotOver', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-03-08 06:09:01,2021-03-08,06:09:01,2021-03-08 06:09:01
AGirlNowHasAPresident,"Nevada, USA",Climate change is real! #blacklivesmatter #resist I voted for Joe! #Biden/Harris,2018-09-19 02:14:10,2135.0,2709.0,22806.0,False,2021-08-03 06:10:31,"Don't wait, vaccinate! #CovidVaccine #DeltaVariant #CovidIsNotOver","['CovidVaccine', 'DeltaVariant', 'CovidIsNotOver']",Twitter for Android,False,2021-03-08 06:10:31,2021-03-08,06:10:31,2021-03-08 06:10:31
Kyleharper000,,“The Spanish police did what was natural to them. The Rangers fans did what was natural to them and charged” Jock Wallace,2020-03-10 08:12:46,240.0,482.0,731.0,False,2021-08-03 06:10:31,@JackieMcNamara4 Thing is you done an #Undercover report so you know how doctors operate. No one can pull the wool over your eyes #Weejackie #ICF #ShilpaShetty #COVID19 #CovidVaccine,"['Undercover', 'Weejackie', 'ICF', 'ShilpaShetty', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 06:10:31,2021-03-08,06:10:31,2021-03-08 06:10:31
Pan - 🌸 Dont let the Bstards Win,,Beware : There’s No money in Good Health: 38 : 26 - 12 - 0 = GOLD - COYG - today’s conspiracy theory is tomorrow’s truth . they are lying to you !! 🇬🇧⚽️🇨🇾,2016-07-16 07:50:32,849.0,917.0,27703.0,False,2021-08-03 06:10:44,"@Zinnsgh0st Police brutality is world wide , they are all reading from the same script . It’s about control not health . They couldn’t care less about our well-being.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 06:10:44,2021-03-08,06:10:44,2021-03-08 06:10:44
