user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
proudmom111,"Bellevue, WA",#FBR #resist #HumanRights #StopTheStupid,2009-03-29 18:14:50,384.0,509,6856,False,2020-12-30 15:31:10,#TrumpIsACompleteFailure #CovidVaccine distribution well behind schedule https://t.co/43j3weZPu6,"['TrumpIsACompleteFailure', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:31:10,2020-12-30,15:31:10,2020-12-30 15:31:10
Bot Bear,"Texas, USA",I own hydroponics design lab. Wish I was way cooler than I am. Baylor Bear diehard. Sic Em! NOT OFFICIALLY AFFILIATED WITH BAYLOR UNIVERSITY. #girldad,2009-11-09 00:04:05,461.0,2363,12862,False,2020-12-30 15:31:12,"Looks like the UK Coronavirus is spreading like colonialism. 

Too soon?
#CovidVaccine #COVID19 #UKvariant #COVID #COVIDIOT #coronavirus","['CovidVaccine', 'COVID19', 'UKvariant', 'COVID', 'COVIDIOT', 'coronavirus']",Twitter for iPhone,False,2020-12-30 15:31:12,2020-12-30,15:31:12,2020-12-30 15:31:12
ɪᴛ'ꜱ ᴜɴᴅᴇʀ ᴄᴏɴᴛʀᴏʟ 🤔,London ... #Shithole ,"Throw me bread and I'll vote for you. 
The stupid polls and all comments are tongue in cheek. Really. No, really.  
NHS and education supporter.",2014-01-20 19:38:39,163.0,794,12918,False,2020-12-30 15:31:38,"How are you spending New Years Eve?

🤔   🕗🕘🕙🕚🕛🥳🎉🪅🍾    🦠🧬🤧😷

 #lockdownuk #NewYear #NewYearsEve #NewYear2021 #CovidVaccine #tier4","['lockdownuk', 'NewYear', 'NewYearsEve', 'NewYear2021', 'CovidVaccine', 'tier4']",Twitter Web App,False,2020-12-30 15:31:38,2020-12-30,15:31:38,2020-12-30 15:31:38
Amy Louise,"London, England",♡,2015-02-03 12:49:14,53.0,101,1030,False,2020-12-30 15:31:44,"Happy New Tier Everyone!! 

Let’s be honest we all knew this year would end in tiers !

#HappyNewYear2021 #COVIDIOT… https://t.co/rfQ6n2kgZU","['HappyNewYear2021', 'COVIDIOT']",Twitter for iPhone,False,2020-12-30 15:31:44,2020-12-30,15:31:44,2020-12-30 15:31:44
"Errington Thompson, MD","Huntington, WV","Trauma/Acute Care Surgeon, Husband, father, grandfather, Former Political Talk Show Host, Author, Movie and Sports fan.

Follow me if you want the truth! #BLM",2009-05-09 16:07:20,797.0,1624,10645,False,2020-12-30 15:31:46,"Locations for the Vaccine should have been places we already go - Walmart, Walgreens, Target, CVS, hospitals, healt… https://t.co/J3w1M57fOj",,Twitter Web App,False,2020-12-30 15:31:46,2020-12-30,15:31:46,2020-12-30 15:31:46
TerriAnn,St.Louis,"Rolling Stones fan, liberal democrat, news/political junkie, navigating a complex world while mindful of civil rights, free speech, & stuff like that.",2013-04-28 05:04:49,2071.0,4567,28063,False,2020-12-30 15:32:05,Are we really surprised that the rollout of the #CovidVaccine is botched? https://t.co/diXYBJBwVn,['CovidVaccine'],Twitter for iPad,False,2020-12-30 15:32:05,2020-12-30,15:32:05,2020-12-30 15:32:05
Helen Whately,,Member of Parliament for Faversham and Mid Kent. Minister in the Department of Health & Social Care.,2010-04-06 21:28:13,23255.0,505,2095,True,2020-12-30 15:32:12,"Brilliant news, huge thank you to everyone involved. Rolling out the @UniofOxford/@AstraZeneca #CovidVaccine means… https://t.co/nNg7tdhhpo",['CovidVaccine'],Twitter Web App,False,2020-12-30 15:32:12,2020-12-30,15:32:12,2020-12-30 15:32:12
AParwani,,Afghan-Canadian 🇨🇦 | Humanist | Feminist,2012-06-11 17:43:59,266.0,237,887,False,2020-12-30 15:32:29,https://t.co/Ol6xQbWMBb we voted for @JoeBiden in the hopes of this virus dissapearing and for vaccine accessibilit… https://t.co/SZy9DeehBe,,Twitter for iPhone,False,2020-12-30 15:32:29,2020-12-30,15:32:29,2020-12-30 15:32:29
May Q,"Montreal, Qc",Administrator. stronger together! 🙏🏼,2014-11-22 00:14:54,39.0,138,5745,False,2020-12-30 15:32:44,"@cdube_sante when did the vaccinations start? How many people have been done? Which regions in #Quebec ?
We need pr… https://t.co/JSIH80miyH",['Quebec'],Twitter for iPhone,False,2020-12-30 15:32:44,2020-12-30,15:32:44,2020-12-30 15:32:44
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,831.0,2945,810,False,2020-12-30 15:32:54,@PaulbernalUK @izzybbb They published their data in the Lancet. Crazy approval took so long. People may have died o… https://t.co/XoGeF2DRyH,,Twitter for iPhone,False,2020-12-30 15:32:54,2020-12-30,15:32:54,2020-12-30 15:32:54
