user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voices of LTC,"Ontario, Canada","Solidarity for dignified care. #LTC in Ontario has been neglected for too long, & is in crisis. We give voice to the silenced. #STOPTHESENICIDE",2021-01-15 02:29:17,842.0,112.0,2935.0,False,2021-03-18 15:13:42,"#Vaccine Safety Q&amp;As being held by @MoriartyLab on Zoom for anyone interested across #Canada

See tweet below for d… https://t.co/2kOgsdb6gf","['Vaccine', 'Canada']",Twitter for Android,False,2021-03-18 15:13:42,2021-03-18,15:13:42,2021-03-18 15:13:42
Katy Baker,,"Third Sector Consultant, Rugby, Real Ale and Rock fan! All views my own. Obviously.",2009-12-09 20:05:09,566.0,1392.0,1715.0,False,2021-03-18 15:13:43,@CarersUK @CarersTrust @DudleyCCG I've just had my #CovidVaccine at a Dudley mass vaccination site. I'm registered… https://t.co/dTNWPfXsuH,['CovidVaccine'],Twitter Web App,False,2021-03-18 15:13:43,2021-03-18,15:13:43,2021-03-18 15:13:43
Jim W,Boston,🚴‍,2014-10-01 15:18:14,229.0,379.0,87317.0,False,2021-03-18 15:13:44,"New favorite Twitter activity.
Liking people's vaccination posts.
#CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-03-18 15:13:44,2021-03-18,15:13:44,2021-03-18 15:13:44
mama wunder,,,2010-05-04 03:27:05,80.0,579.0,1075.0,False,2021-03-18 15:13:58,Received my first COVID vaccine at the pop-up at St. John Arena. Very efficient operation! #impressed #CovidVaccine,"['impressed', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 15:13:58,2021-03-18,15:13:58,2021-03-18 15:13:58
Zia Siddiqui,"Karachi, Pakistan","| Life is fiction death is reality |

Writer, 
RJ at FM101
(Retweets and likes are not endorsements)",2020-05-25 11:03:31,41.0,37.0,6546.0,False,2021-03-18 15:14:04,"Do we have open Covid-19 vaccination for all over 60 years in karachi ? Where to go ?
#vaccination #CovidVaccine #Pakistan #Karachi","['vaccination', 'CovidVaccine', 'Pakistan', 'Karachi']",Twitter for Android,False,2021-03-18 15:14:04,2021-03-18,15:14:04,2021-03-18 15:14:04
Steve Jones,"Newark, NJ",Founder & CEO of @pocstock... The idea guy... follow me to talk about big ideas...,2010-10-20 10:06:51,176.0,111.0,308.0,False,2021-03-18 15:14:23,Got the first round of that vax... #CovidVaccine https://t.co/idYDuzviZI,['CovidVaccine'],Twitter for Android,False,2021-03-18 15:14:23,2021-03-18,15:14:23,2021-03-18 15:14:23
levshapiro,"Tel Aviv, Israel","Founder of mHealth Israel, supporting Israel's medtech and connected health startup community. Leading the Digital Health program in the BioMED MBA at Hebrew U.",2007-12-09 13:13:00,1608.0,447.0,8644.0,False,2021-03-18 15:14:34,.@Hadassah research: Babies born to vaccinated moms produce #COVID-fighting #antibodies; Follows @SouraskyMedCtr st… https://t.co/rupvooLyJU,"['COVID', 'antibodies']",Twitter Web App,False,2021-03-18 15:14:34,2021-03-18,15:14:34,2021-03-18 15:14:34
Let's make a viable third party!,"Pleasant Ridge, MI",Just a mom to a Cavalier.,2015-06-11 16:13:49,328.0,579.0,9008.0,False,2021-03-18 15:14:36,Got first dose. #vaccine  #PfizerCovidVaccine #CovidVaccine #COVID19,"['vaccine', 'PfizerCovidVaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-18 15:14:36,2021-03-18,15:14:36,2021-03-18 15:14:36
Rachael,,,2017-10-24 17:16:57,21.0,60.0,120.0,False,2021-03-18 15:14:37,#CovidVaccine dose 1 done ✔️ https://t.co/wBjqKSG111,['CovidVaccine'],Instagram,False,2021-03-18 15:14:37,2021-03-18,15:14:37,2021-03-18 15:14:37
SAPC,"Lac La Biche, Alberta",The Students' Association of Portage College,2013-08-03 21:30:05,126.0,150.0,831.0,False,2021-03-18 15:14:57,"Canada’s #COVIDVaccine distribution plan is well underway. As of March 17, more than 4,700,000 doses have been deli… https://t.co/3oeSVHzlZO",['COVIDVaccine'],Twitter Web App,False,2021-03-18 15:14:57,2021-03-18,15:14:57,2021-03-18 15:14:57
