user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ethan,"North Carolina, USA","Conservative, digital marketer, web developer, trader/investor. https://t.co/Fjbv6yIb1l",2011-07-31 19:19:05,523.0,369,42643,False,2021-04-07 13:58:07,Are you getting the COVID vaccine? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:58:07,2021-07-04,13:58:07,2021-07-04 13:58:07
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,909.0,830,35359,False,2021-04-07 13:58:20,@DufferRoy @Carti_Mandua @obritom If a #CovidVaccine reduces risk of severe illness &amp; death which is confirmed by b… https://t.co/gPynOhYUtN,['CovidVaccine'],Twitter for iPad,False,2021-07-04 13:58:20,2021-07-04,13:58:20,2021-07-04 13:58:20
Kim 🇺🇸,,Small Business Owner (Patriot Vinyl Co) | Mom | Wife | American 🇺🇸,2017-10-08 02:13:24,336.0,490,1938,False,2021-04-07 13:58:45,The amount of commercials pushing people to get the #CovidVaccine is horrifying. The sheer amount of brainwashing i… https://t.co/5vegrVMSJV,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:58:45,2021-07-04,13:58:45,2021-07-04 13:58:45
Krysten Schuler,Cornell University,"Wildlife Disease Ecologist, horse enthusiast, small farm owner, and dabbler in other financially irresponsible activites",2008-07-23 03:42:55,376.0,215,1974,False,2021-04-07 13:58:58,"If you're still unsure about getting the vaccine, here are some actual experts to answer the most common questions.… https://t.co/Y7OdT6a2P8",,Twitter Web App,False,2021-07-04 13:58:58,2021-07-04,13:58:58,2021-07-04 13:58:58
khushboo kotecha,"Toronto, Ontario",,2011-05-27 23:21:57,235.0,322,2851,False,2021-04-07 13:59:14,"the past few days pharmacies have been giving the covid vaccine, and although I’m not a pharmacist, my job was only… https://t.co/AzX2M6l1yt",,Twitter for iPhone,False,2021-07-04 13:59:14,2021-07-04,13:59:14,2021-07-04 13:59:14
"Startup Incubation and Innovation Centre, IITK",India,A launch pad for purpose-driven entrepreneurs harnessing the power of innovation and technology.,2018-08-08 06:58:56,2608.0,316,957,False,2021-04-07 13:59:41,"Watch tonight, at 8 P.M. 

Buy #TheVentilatorProject here https://t.co/REeIkgjsk4

@ShekharGupta @abandopa… https://t.co/DIkDxrCJjr",['TheVentilatorProject'],Twitter Web App,False,2021-07-04 13:59:41,2021-07-04,13:59:41,2021-07-04 13:59:41
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1224.0,2854,18270,False,2021-04-07 13:59:56,The UK trial of the AstraZeneca #Covidvaccine on children has been paused as the MHRA investigates a possible link… https://t.co/RXjFnpYmf8,['Covidvaccine'],Twitter for iPad,False,2021-07-04 13:59:56,2021-07-04,13:59:56,2021-07-04 13:59:56
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,995.0,708,303,False,2021-04-07 14:00:01,"Hajdu publicizes delivery of 10 million vaccine doses as Ford blames federal rollout for shot delays 

#cdnpoli… https://t.co/3D7QCpxSZM",['cdnpoli'],TweetDeck,False,2021-07-04 14:00:01,2021-07-04,14:00:01,2021-07-04 14:00:01
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,19112.0,595,792,True,2021-04-07 14:00:37,"If you are aged over 50, you can now book your #COVIDVaccine via the national booking system online without needing… https://t.co/mCytEXQwML",['COVIDVaccine'],Orlo,False,2021-07-04 14:00:37,2021-07-04,14:00:37,2021-07-04 14:00:37
Robyn Ochs,"Boston, Massachusetts, USA","Speaker, educator, activist. Editor Bi Women Quarterly + 2 bi anthologies: Getting Bi: Voices of Bisexuals Around the World & RECOGNIZE: Voices of Bisexual Men.",2010-05-10 17:19:35,7478.0,2055,4044,True,2021-04-07 14:00:47,PLEASE PLEASE PLEASE get your #CovidVaccine as soon as you are eligible. Your life and your long-term health are wo… https://t.co/x2mFHavZ4p,['CovidVaccine'],Twitter Web App,False,2021-07-04 14:00:47,2021-07-04,14:00:47,2021-07-04 14:00:47
