user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fan_Fg1,,just want to share my thoughts,2018-05-01 03:07:46,476.0,666.0,39325.0,False,2021-05-25 06:04:29,"📣📣 T Nagar #VaccinationDrive #CovidChennai
 #CovidVaccine 

In Velakanni School 27 May from 10 am to 5 pm https://t.co/RerxGXYFaH","['VaccinationDrive', 'CovidChennai', 'CovidVaccine']",Twitter for Android,False,2021-05-25 06:04:29,2021-05-25,06:04:29,2021-05-25 06:04:29
Nadia Asif,,"I dissent. It’s the only way I can respect the sacrifices for a free, democratic India",2010-05-14 06:59:30,715.0,481.0,17904.0,False,2021-05-25 06:04:47,@thewire_in Because #India doesn’t have any serious issues to deal with right now... #Covid19IndiaHelp #CovidVaccine #twitterraid #COVID19    https://t.co/MnzhQht3Bd,"['India', 'Covid19IndiaHelp', 'CovidVaccine', 'twitterraid', 'COVID19']",Twitter for iPhone,False,2021-05-25 06:04:47,2021-05-25,06:04:47,2021-05-25 06:04:47
Sally Heukers,"Melbourne, Australia","Founder MyLocalVillage | Sharing love, gritty and heart stuff ❤ #SustainableLiving #SmallBusiness #ShopLocal",2010-01-13 11:48:34,187.0,293.0,2864.0,False,2021-05-25 06:05:14,First jab done! 👍🙂 #CovidVaccine #CovidVic #COVID19Vic #travel #Australia #Melbourne,"['CovidVaccine', 'CovidVic', 'COVID19Vic', 'travel', 'Australia', 'Melbourne']",Twitter for Android,False,2021-05-25 06:05:14,2021-05-25,06:05:14,2021-05-25 06:05:14
Marc,on your mind & in your ❤,"#CashApp #CashAppInBio $ODedOnRealityTV
#Venmo https://t.co/UrhZkRdwO4
#PayPal https://t.co/ZmV6GrDMOA
#Zelle DM for e-mail",2010-09-16 09:43:14,4170.0,4936.0,27147.0,False,2021-05-25 06:06:38,"Give me the money &amp; food first.

#CovidVaccine 💉 https://t.co/MosBSd7n7k",['CovidVaccine'],Twitter Web App,False,2021-05-25 06:06:38,2021-05-25,06:06:38,2021-05-25 06:06:38
Kavea,"Mike,podium,stage:)",Award Winning Anchor || VOICE OF ASIA 2019 || Co- founder @kalanecaIndia || TOP PRESENTER MASTERCLASS. Sign up now👇,2009-06-29 14:29:41,1803.0,455.0,8713.0,False,2021-05-25 06:06:52,"Woke up this morning with the ‘Jurassic Park’ theme song in my head 

Wondered what was I conquering today

Realised it’s my vaccination day 💪😀

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 06:06:52,2021-05-25,06:06:52,2021-05-25 06:06:52
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 06:07:13,"UPDATE: #Vaccine #DOSE2 Avaliable at Pincode: 560047 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at ST PHILOMENA HOSPITAL BLOCK 1 #COVISHIELD(Paid)(#50 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE2', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 06:07:13,2021-05-25,06:07:13,2021-05-25 06:07:13
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 06:07:14,"UPDATE: #Vaccine #DOSE2 Avaliable at Pincode: 560034 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at St Johns Hospital #COVISHIELD(Paid)(#9 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE2', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 06:07:14,2021-05-25,06:07:14,2021-05-25 06:07:14
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 06:07:14,"UPDATE: #Vaccine #DOSE2 Avaliable at Pincode: 560034 on 28-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at St Johns Hospital #COVISHIELD(Paid)(#10 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE2', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 06:07:14,2021-05-25,06:07:14,2021-05-25 06:07:14
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 06:07:15,"UPDATE: #Vaccine #DOSE2 Avaliable at Pincode: 560037 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at Apollo Cradle Brookefield #COVAXIN(Paid)(#7 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE2', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVAXIN', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 06:07:15,2021-05-25,06:07:15,2021-05-25 06:07:15
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 06:07:15,"UPDATE: #Vaccine #DOSE2 Avaliable at Pincode: 560034 on 29-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at St Johns Hospital #COVISHIELD(Paid)(#9 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE2', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 06:07:15,2021-05-25,06:07:15,2021-05-25 06:07:15
