user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
caflokid,Hurst,"Rocket Scientist...

{99%} Human/Chimpanzee...

{1%} Trying Really Hard To Find Out...",2013-05-07 18:59:15,12.0,201,801,False,2022-07-03 23:49:21,@Ms_Michelle_Roy @CP24 I am waiting for the 69th wave #COVID19 #CovidVaccine #CovidIsNotOver #CP24LOL...,"['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'CP24LOL']",Twitter Web App,False,2022-03-07 23:49:21,2022-03-07,23:49:21,2022-03-07 23:49:21
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,711.0,614.0,78081.0,False,2022-03-13 00:52:50,"@BlueSlots @JohnDoe8252 @MBGov @pfizer @CBCNews I am sorry that you found out the hard way. We need more people who have had similar experiences to speak up publicly in order to make others aware the dangers of these ""vaccines"" are real and bring those responsible to account.
#CovidVaccine 
#Covid 
#auspol","['CovidVaccine', 'Covid', 'auspol']",Twitter for Android,False,2022-03-13 00:52:50,2022-03-13,00:52:50,2022-03-13 00:52:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 01:30:05,2022-03-13,01:30:05,2022-03-13 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:750, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-03-13 01:30:15,2022-03-13,01:30:15,2022-03-13 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:892, Dose2:148
PAID Slots 
#COVISHIELD - Dose1:1050, Dose2:29
#SPUTNIKV - Dose1:100, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-13 01:30:26,2022-03-13,01:30:26,2022-03-13 01:30:26
TigerLily3012,"Dublin City, Ireland",Anyone can do my job...but no one can be me,2012-06-04 22:38:20,54.0,238.0,2124.0,False,2022-03-13 01:45:13,@SimonHarrisTD @LeoVaradkar We will be forever indebted to you &amp; your advisors &amp;  @CMOIreland @ronan_glynn #Holohan you truly did get us over the #CovidVaccine rainbow thank you to you all for your time #ThankYou https://t.co/mw5t4u45Bi,"['Holohan', 'CovidVaccine', 'ThankYou']",Twitter for iPhone,False,2022-03-13 01:45:13,2022-03-13,01:45:13,2022-03-13 01:45:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 02:00:05,2022-03-13,02:00:05,2022-03-13 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 02:00:15,2022-03-13,02:00:15,2022-03-13 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 02:00:25,2022-03-13,02:00:25,2022-03-13 02:00:25
Lex Magnum,,,2020-06-26 05:35:41,33.0,39.0,130.0,False,2022-03-13 02:23:20,That didn’t take long. #holdtheline #covidvaccine #donotcomply #covid19 #vaccinemandate https://t.co/aEmfaFuuwM,"['holdtheline', 'covidvaccine', 'donotcomply', 'covid19', 'vaccinemandate']",Twitter for iPhone,False,2022-03-13 02:23:20,2022-03-13,02:23:20,2022-03-13 02:23:20
