user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1677, Dose2:2742
#COVAXIN - Dose1:2220, Dose2:2673
PAID Slots 
#COVISHIELD - Dose1:6854, Dose2:3957
#COVAXIN - Dose1:3842, Dose2:3968
#SPUTNIKV - Dose1:324, Dose2:123","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 03:30:25,2021-11-23,03:30:25,2021-11-23 03:30:25
ChandigarhBytes,"Chandigarh, India","Eat,Breath,Travel,Shop n Sleep-Explore the Lifestyle & Culture of the Tricity with Us! Use #chandigarhbyte (Do Follow Us on Instagram)",2016-10-31 08:41:07,1390.0,593.0,722.0,False,2021-11-23 03:45:13,"PGI successfully administered Covovax to 8 children aged 2-11 years. 

#COVID19 #CovidVaccine #vaccineforkids","['COVID19', 'CovidVaccine', 'vaccineforkids']",Twitter for Android,False,2021-11-23 03:45:13,2021-11-23,03:45:13,2021-11-23 03:45:13
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1851.0,1105.0,108.0,False,2021-11-23 03:51:40,"Hey @robpenner, I thought you might be interested in this. #Nepal #VaccineInequity #Province2 #COVID19 #COVIDVaccine https://t.co/5VBdccl8N3","['Nepal', 'VaccineInequity', 'Province2', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-23 03:51:40,2021-11-23,03:51:40,2021-11-23 03:51:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-23 04:00:03,2021-11-23,04:00:03,2021-11-23 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 04:00:14,2021-11-23,04:00:14,2021-11-23 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:380, Dose2:297
#COVAXIN - Dose1:374, Dose2:349","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-23 04:00:25,2021-11-23,04:00:25,2021-11-23 04:00:25
Ishat Reza 🇵🇸,Canada,"Lawyer | Workplace Investigator | Law@Work Podcast Host @WorkplaceLP | UofT, McGill, Harvard alum | #BLM 🟩 🧡🏳️‍🌈 ally | Pics https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,17335.0,6769.0,115288.0,False,2021-11-23 04:11:40,"Today, anytime I encountered tweets casting doubt about the #COVIDvaccine, I just blocked. Because by this point, if they haven’t accepted that the vaccine works from the countless studies, reports &amp; experts’ advice, they are anti-science/antivax trolls who just can’t be helped.",['COVIDvaccine'],Twitter for iPhone,False,2021-11-23 04:11:40,2021-11-23,04:11:40,2021-11-23 04:11:40
🦯 🦊 Allie 💛🐝,"NW, Indiana","37, die hard Cubs fan. she/her, fully pfizered #visuallyimpaired #stillwithher #metoo #earper #neverbernie #khive 💛🐝 🖤🤍💜",2009-05-03 06:09:30,2225.0,3985.0,158240.0,False,2021-11-23 04:11:49,Is the booster for everyone 6 months out? I read 10 months somewhere and now I’m confused. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-11-23 04:11:49,2021-11-23,04:11:49,2021-11-23 04:11:49
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,521.0,1477.0,7633.0,False,2021-11-23 04:11:59,Women of the Bible - Part 7: Mother of Harlots https://t.co/PkmWfsxr51 #CornerFringeMinistries #CovidVaccine #VaccineSideEffects #covidvaxexposed #vaccinedeaths #CovidVaccines #VaccineMandates,"['CornerFringeMinistries', 'CovidVaccine', 'VaccineSideEffects', 'covidvaxexposed', 'vaccinedeaths', 'CovidVaccines', 'VaccineMandates']",Twitter for Android,False,2021-11-23 04:11:59,2021-11-23,04:11:59,2021-11-23 04:11:59
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #Biomechanics #Alzheimers #Fitness #Diet #Health,2015-12-25 19:03:34,11870.0,11424.0,31571.0,False,2021-11-23 04:16:07,@CDC and #BigPharma #Data Confirm that More #Children will Die from #COVIDVaccine than from the #COVID #Virus - #cdc #covidupdate  https://t.co/dkFZsBlKVG,"['BigPharma', 'Data', 'Children', 'COVIDVaccine', 'COVID', 'Virus', 'cdc', 'covidupdate']",Twitter for iPhone,False,2021-11-23 04:16:07,2021-11-23,04:16:07,2021-11-23 04:16:07
