user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TomDaBombMLP 🇮🇪,Somewhere in Ireland.,"Aspiring Actor/Singer. Pony fan. Queen fan. Beatle fan. Westlife fan. MJ fan. Theme park fan. Real name: Tom Gallagher #MJInnocent Facts don’t lie, people do.",2019-12-01 14:09:57,93.0,179.0,38156.0,False,2021-07-04 09:35:37,"https://t.co/Rh6YxBB4rJ Ooh, yes! I hope Ireland can follow this. #COVID19 #CovidVaccine #Covid_19 #CovidUK #Covid19Ireland #DropTheMasks","['COVID19', 'CovidVaccine', 'Covid_19', 'CovidUK', 'Covid19Ireland', 'DropTheMasks']",Twitter for iPhone,False,2021-04-07 09:35:37,2021-04-07,09:35:37,2021-04-07 09:35:37
Rana Rahi রাহী راہی,"New Delhi, Delhi",ACTIVISTS,2011-12-07 13:14:12,310.0,369.0,1654.0,False,2021-07-04 09:36:29,"@htTweets Doctors should be honoured , but #bharatratna should be conferred to the scientists invented #CovidVaccine","['bharatratna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 09:36:29,2021-04-07,09:36:29,2021-04-07 09:36:29
#HertzanChimera Mike Philbin,"Oxford, UK","ex art-anim game dev: MediEvil, GhostMaster, various PSP conversions... artist, writer, healer.",2009-07-01 08:16:00,841.0,1310.0,26324.0,False,2021-07-04 09:36:37,"#COVID19 #CovidVaccine PATENT-ID-CONSUMERS: for I shall know thee by thy number... and your global_PIN is the variant of the vaxx-you-took, sucker.

Me? 

I write sci-fi for a living #FreePlanet https://t.co/rz7co47LQ8","['COVID19', 'CovidVaccine', 'FreePlanet']",Twitter Web App,False,2021-04-07 09:36:37,2021-04-07,09:36:37,2021-04-07 09:36:37
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11125.0,7934.0,60556.0,False,2021-07-04 09:36:41,"Email to me;yet another sufferer serious #adversereaction  #Astrazenaca #covidvaccine “My doctor officially advised me against having a 2nd dose of AZ vaccine, told me to not even consider 1 of the other vaccines until we have a clearer picture of all my symptoms” @PaulTTEaster","['adversereaction', 'Astrazenaca', 'covidvaccine']",Twitter for iPhone,False,2021-04-07 09:36:41,2021-04-07,09:36:41,2021-04-07 09:36:41
Abhigyan,"Ranchi, India","Learning Bit by Bit।।Open-Source Enthusiast।।Likes to Write&Read, Sometimes More Then Words ✌️।।MO- Just Don't Stop Exploring.🚀",2021-06-07 09:36:49,5.0,40.0,16.0,False,2021-07-04 09:36:43,"Post-Effects of #CovidVaccine..

You Start Questioning Your Life decisions..🤒",['CovidVaccine'],Twitter for Android,False,2021-04-07 09:36:43,2021-04-07,09:36:43,2021-04-07 09:36:43
Amey Sharma,"Pune, India","Tech & Travel YouTuber! Software Engineer, Singer, Traveller, Writer, Gadget Freak, Music Addict, Hollywood Fan, Photographer & Lot More...",2010-05-07 16:48:14,455.0,890.0,7222.0,False,2021-07-04 09:36:45,"🇮🇳 Useful Updates 🇮🇳

❇️ Cumulative Vaccine coverage 35.12 cr 

❇️ 63.87 lakhs #COVIDVaccine doses administered in the last 24 hrs.

Vaccines💉Save Lives! They are an important tool to help us stop this #COVID19 pandemic.

#IndiaFightsCorona #COVIDVaccination #LargestVaccineDrive","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona', 'COVIDVaccination', 'LargestVaccineDrive']",Twitter Web App,False,2021-04-07 09:36:45,2021-04-07,09:36:45,2021-04-07 09:36:45
Rana Rahi রাহী راہی,"New Delhi, Delhi",ACTIVISTS,2011-12-07 13:14:12,310.0,369.0,1654.0,False,2021-07-04 09:37:28,"@CNNnews18 @DhantaNews Doctors should be honoured , but #bharatratna should be conferred to the scientists invented #CovidVaccine","['bharatratna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 09:37:28,2021-04-07,09:37:28,2021-04-07 09:37:28
MISS LARA PERFECT,"Kent, United Kingdom",Custom content and worn items for sale https://t.co/LTuOXEiIWI https://t.co/wwm7IIQDWV Snapchat miss_larap,2013-08-26 12:58:15,9597.0,4984.0,7873.0,False,2021-07-04 09:38:49,In the queue for my second covid jab #CovidVaccine #wishmeluck https://t.co/M6LdcRCQbJ,"['CovidVaccine', 'wishmeluck']",Twitter for iPhone,False,2021-04-07 09:38:49,2021-04-07,09:38:49,2021-04-07 09:38:49
NHS North Central London CCG – Islington,"Islington, North London","Islington CCG has come together with Barnet, Camden, Enfield and Haringey CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-12-11 09:24:19,8449.0,682.0,804.0,False,2021-07-04 09:40:00,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/a3eeFKLFyD or call 119, 7am- 11pm, 7 days a week. https://t.co/ESfpuzP5dO",['COVIDVaccine'],Twitter Web App,False,2021-04-07 09:40:00,2021-04-07,09:40:00,2021-04-07 09:40:00
B.Stoned,,I'm only here for the spiritual battle that's unfolding.Let it be known i was not easily led.,2021-04-12 21:05:18,450.0,655.0,22099.0,False,2021-07-04 09:41:51,"Get in there Mike you warrior..
#EnoughIsEnough 
#CovidVaccine 
@rtenews https://t.co/HZLrlqNoBk","['EnoughIsEnough', 'CovidVaccine']",Twitter Web App,False,2021-04-07 09:41:51,2021-04-07,09:41:51,2021-04-07 09:41:51
