user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doc Atherton Esq.,"Ramsgate, Kent. England","Presenter, Director & Trustee at popular Community Radio Station  @academyfmthanet 
RT's are not always  endorsements. Opinions tweeted are my own. No one elses",2011-03-13 08:04:46,1010.0,3237,11392,False,2021-01-28 20:50:08,So I finally got my 1st dose of the #CovidVaccine today. Very well organised &amp; a big thanks to @KentCricket &amp; the… https://t.co/dm9LmBMHRV,['CovidVaccine'],Twitter for Android,False,2021-01-28 20:50:08,2021-01-28,20:50:08,2021-01-28 20:50:08
16-psyche,🌏 ,🧇🥞🧈🍳🥚🥓🥓🥩🍗🍖🍖🦴🥪🍕🍟🍔🍔🌭🥙🧆🌮🌮🥗🍲🍜🍝🥫🥘🍛🍣🍱🥟🦪🍥🍘🍚🍙🍤🥠🥮🍢🍡🍧🍰🧁🥧🍦🍨🎂🍮🍭🍬🍫🥜🌰🍪🍩🍿🍯🥛🍼☕️🍵🍻🍺🍶🥤🧃🥂🍷🥃🍸🍹🧉🍾🦴🍖🍗🥩🥓🥯🍞🥖🥨🧀🥐🍕🤪,2010-11-30 13:09:33,1261.0,2312,7630,False,2021-01-28 20:50:13,The 2nd dose of #CovidVaccine  gives way more severe AE than the 1st. Moderate site and arm pain and fever with ful… https://t.co/3RD4oEW5Fa,['CovidVaccine'],Twitter Web App,False,2021-01-28 20:50:13,2021-01-28,20:50:13,2021-01-28 20:50:13
Jason E. Brooks,"Atlanta, GA","Executive Vice President,  @JohnMaxwellCo Content & Publishing. Host of Learning to Write podcast. Co-host of The John Maxwell Leadership Podcast.",2009-10-12 17:14:31,1311.0,898,8718,False,2021-01-28 20:50:56,"Got my #CovidVaccine first dose yesterday.

Outside of my arm feeling like a rather large insect stung me, I'm feel… https://t.co/DKum4ynBP7",['CovidVaccine'],Twitter Web App,False,2021-01-28 20:50:56,2021-01-28,20:50:56,2021-01-28 20:50:56
MaDukes 🇺🇸,USA,"#Resistance 🌊 Native NYer - SNL alum, music industry, #Yankees ⚾️ #WearAMask! #VOTEBLUE #MarketingMaven #PitbullsRock #AdoptDontShop 🌊 #BIDEN🇺🇸",2008-07-16 03:01:26,14897.0,16363,92830,False,2021-01-28 20:51:18,So great! #CovidVaccine #COVID19 https://t.co/7ome8LEg3K,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-28 20:51:18,2021-01-28,20:51:18,2021-01-28 20:51:18
Shubhresh Jha,"Iowa City, IA",U Iowa '23 || Electrical Engg. || Not NYT Bestselling Author,2019-01-01 19:04:19,69.0,2164,2005,False,2021-01-28 20:51:18,Got vaccinated today at @uihealthcare #GetVaccinated #CovidVaccine #Pfizer https://t.co/Gj8gFjAWjc,"['GetVaccinated', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-28 20:51:18,2021-01-28,20:51:18,2021-01-28 20:51:18
ElizabethRoseStanton,Seattle,"Recovering architect, now kids' book author/illustrator. Expert on dysfunctional farm animals. *Rep'ed by @JoSVolpe @NewLeafLiterary",2011-02-28 06:23:44,2730.0,1881,12932,False,2021-01-28 20:51:32,"I've never, ever been so excited to have a medical thing done to me. #CovidVaccine #DoIt","['CovidVaccine', 'DoIt']",Twitter Web App,False,2021-01-28 20:51:32,2021-01-28,20:51:32,2021-01-28 20:51:32
Evan Shoul,"Johannesburg, South Africa","Infectious Diseases doc especially re: Sub-Saharan Africa. Partial to HIV, TB, malaria. Also old skool hip-hop, peaty whisky. Dad bod swimmer.",2019-10-26 05:01:55,105.0,189,137,False,2021-01-28 20:51:49,Some of the ID fellows and consultants of our division have put in their bets for tonight's release of the data re:… https://t.co/X64HfUK1DO,,Twitter Web App,False,2021-01-28 20:51:49,2021-01-28,20:51:49,2021-01-28 20:51:49
Allied Physicians Group,"New York, USA",Allied Physicians Group is comprised of more than 150 physicians who provide patient-centered care and collaborate on their best practices. #AlliedCares,2016-02-24 16:23:58,232.0,186,2116,False,2021-01-28 20:52:07,Dr. Lashley is doing his part to help keep the community safe by receiving his second dose of the #CovidVaccine!… https://t.co/WnUASBYbFa,['CovidVaccine'],Sprout Social,False,2021-01-28 20:52:07,2021-01-28,20:52:07,2021-01-28 20:52:07
Angela Chi,,"Welcome to the CPA world, and more!!",2013-05-15 23:58:55,47.0,60,2055,False,2021-01-28 20:52:39,When will the @SpeakerPelosi #USCongress discuss and pass the funding for purchasing more #vaccines and vaccination… https://t.co/ZUWVxdE3lq,"['USCongress', 'vaccines']",Twitter for iPad,False,2021-01-28 20:52:39,2021-01-28,20:52:39,2021-01-28 20:52:39
Rev. Gina A. Pond #MaskeAuf #WirBleibenZuHause,"Zurich, Switzerland","#Wiccan priest, #Christian Pastor and Sci Fi #writer. she/her/they, #polyamorous, #pansexual, #bald
Read The Four Keys! https://t.co/jxJFGhy3IF (US Link)",2007-10-01 07:24:38,444.0,138,6990,False,2021-01-28 20:52:39,So relieved that my parents (in the US) have both recieved their first dose of vaccine! #COVID19 #CovidVaccine #ThankGod,"['COVID19', 'CovidVaccine', 'ThankGod']",Twitter Web App,False,2021-01-28 20:52:39,2021-01-28,20:52:39,2021-01-28 20:52:39
