user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #maga2020 #kag2020 constant fight against inept career politician caring more about power than lives of people they represent!,2011-11-12 00:34:45,866.0,1891.0,3805.0,False,2021-08-19 03:46:19,This is not a #PandemicOfTheUnVaccinated as many of these patients are #FullyVaccinated I site recent #nytimes article to this effect and #cdc announcement on #BoosterShots needed!  The fact is that #CovidVaccine is not working as intended.  #antibodydependantenhancement https://t.co/m8Ou4oHlUx,"['PandemicOfTheUnVaccinated', 'FullyVaccinated', 'nytimes', 'cdc', 'BoosterShots', 'CovidVaccine', 'antibodydependantenhancement']",Twitter Web App,False,2021-08-19 03:46:19,2021-08-19,03:46:19,2021-08-19 03:46:19
Mark Tribue,"Indianapolis, IN","I'm A BlackCat That Love's Life.
I Post Inspirational, Motivational And Also Politics #MrBlackCat1069 
Follow Me On https://t.co/zXVDnXJLRi @MrBlackCat1069",2011-06-20 20:05:19,5383.0,732.0,18319.0,False,2021-08-19 03:49:52,"#SharonStone Says Family Ravaged 
By #COVID19 Blames Trump, Montana Officials.

#MSNBC #CNN #FoxNews #TrumpVirus #PostOfTheDay #VideoOfTheDay #MaskUp #FaceMask #SocialDistancing #SocialMedia #Internet #CovidVaccine #DonaldTrump #WorstPresidentInHistory #MrBlackCat1069 #StaySafe https://t.co/uhZ2FU5fjt","['SharonStone', 'COVID19', 'MSNBC', 'CNN', 'FoxNews', 'TrumpVirus', 'PostOfTheDay', 'VideoOfTheDay', 'MaskUp', 'FaceMask', 'SocialDistancing', 'SocialMedia', 'Internet', 'CovidVaccine', 'DonaldTrump', 'WorstPresidentInHistory', 'MrBlackCat1069', 'StaySafe']",Twitter for Android,False,2021-08-19 03:49:52,2021-08-19,03:49:52,2021-08-19 03:49:52
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,310.0,519.0,2819.0,False,2021-08-19 03:56:45,"We need some of this #Australia

#lockdown #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports  #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #vaccineSideEffects #COVIDIOTS  #CovidVaccine #COVID19nz 

https://t.co/Q7fvAL6iGS","['Australia', 'lockdown', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'COVIDIOTS', 'CovidVaccine', 'COVID19nz']",Twitter Web App,False,2021-08-19 03:56:45,2021-08-19,03:56:45,2021-08-19 03:56:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-19 04:00:04,2021-08-19,04:00:04,2021-08-19 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:368, Dose2:149
#COVAXIN - Dose1:142, Dose2:147
#SPUTNIKV - Dose1:87, Dose2:142","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 04:00:14,2021-08-19,04:00:14,2021-08-19 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:1873, Dose2:3635
#COVAXIN - Dose1:1173, Dose2:1115","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 04:00:25,2021-08-19,04:00:25,2021-08-19 04:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 04:01:16,When can we get boosters?? #CovidVaccine (@Heather96734) https://t.co/5yninbLFYP,['CovidVaccine'],Revive Social App,False,2021-08-19 04:01:16,2021-08-19,04:01:16,2021-08-19 04:01:16
Common Sense Bear,"Cleveland Rocks, OH","#BuyCrypto Rockford, IL✈️Cleveland",2016-06-14 17:01:27,148.0,887.0,13613.0,False,2021-08-19 04:01:45,I’ve been thinking about this all day and I just have to say it somewhere. Today my wife’s OB told her that the #CovidVaccine gave them rectal bleeding. Both shots. I’m dead serious. No questions at this time https://t.co/7YkugMU0DZ,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 04:01:45,2021-08-19,04:01:45,2021-08-19 04:01:45
mlifefoundation,"San Francisco, CA","We envision a world where everyone lives life as fast or slow and as loud or quiet as they could be. Knowing that life is a gift, and love is the point.",2015-07-25 16:21:39,17.0,4.0,1.0,False,2021-08-19 04:01:49,"We know there are many of us out there misinformed about COVID-19. The problem with the people misleading others about COVID-19 is they have access to excellent hospitals and doctors when they get sick. 
Wear a mask.
*
#CancelCOVID #CovidVaccine #VaccinesSaveLives https://t.co/LVtyGvikzp","['CancelCOVID', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-19 04:01:49,2021-08-19,04:01:49,2021-08-19 04:01:49
MORRIGAN,,,2018-02-22 03:22:11,68.0,17.0,28509.0,False,2021-08-19 04:03:44,"👇Correction: 14 in hospital in VIC 

None had even 1💉(5 were not eligible to get)

#COVID19Vic #CovidVic #COVIDVaccine #COVID19Aus #COVID19 #COVID19nsw #CovidVic https://t.co/eVCDvQvY4R","['COVID19Vic', 'CovidVic', 'COVIDVaccine', 'COVID19Aus', 'COVID19', 'COVID19nsw', 'CovidVic']",Twitter Web App,False,2021-08-19 04:03:44,2021-08-19,04:03:44,2021-08-19 04:03:44
