user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin,"Cincinnati, OH",I have finally committed my time zone to memory.,2008-03-24 18:21:36,48.0,442.0,2539.0,False,2021-03-19 03:53:36,Seven minutes til I can schedule my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 03:53:36,2021-03-19,03:53:36,2021-03-19 03:53:36
Anil Katara,,"I'm not special, I could be classified as boring, however, I'm consistent, old, ragged, rustic... But alive. Certainly alive. Jai Siya Ram",2021-01-07 14:33:07,60.0,415.0,192.0,False,2021-03-19 03:53:44,"Provided... You are vaccinated... 
#CovidVaccine https://t.co/CVNxnk26Ec",['CovidVaccine'],Twitter Web App,False,2021-03-19 03:53:44,2021-03-19,03:53:44,2021-03-19 03:53:44
 Mike’s Mind🤔,"Florida, USA","I’m living my authentic life. I’m imperfectly perfect, and an anxious introvert, however I celebrate my Life! single|father| He/him #LGBTQ+  🌈#youthadvocate",2008-08-05 17:06:20,566.0,2737.0,2179.0,False,2021-03-19 03:54:01,Ok it’s time for me to hit the hay. I get my first vaccine tomorrow and begin to move toward the new normal.… https://t.co/nw7TXrGT1U,,Twitter for iPhone,False,2021-03-19 03:54:01,2021-03-19,03:54:01,2021-03-19 03:54:01
Fear is the news and governments weapon 🔫,,Implanting fear into people makes it easier to control them. The first step into successfully creating puppets is to brainwash them with lies & misinformation.,2019-06-02 14:50:35,24.0,17.0,1604.0,False,2021-03-19 03:54:10,How far does this have to go before people wake up to the overpowering of these covid authoritarian rules from the… https://t.co/Kjn0rbLtwN,,Twitter for iPhone,False,2021-03-19 03:54:10,2021-03-19,03:54:10,2021-03-19 03:54:10
Siddha,CrazyTown,Love animals! 🐾. Ascension to 4th Density is work...Love & Light R your directions; but sometimes you must be a Warrior & fight! #Resistance #BLM #Colorado ✌🏻,2009-09-29 05:00:01,1141.0,1944.0,5236.0,False,2021-03-19 03:54:16,"I just saw on @MSNBC @11thHour they were asking ppl in #Mississippi if they were going to get the #vaccination .
An… https://t.co/ZBp1Yjb8td","['Mississippi', 'vaccination']",Twitter for iPhone,False,2021-03-19 03:54:16,2021-03-19,03:54:16,2021-03-19 03:54:16
ON3HUNDR3D GOLD,"DES PLAINES, IL",KEEP IT 100 MAKE IT GOLD,2010-09-10 00:53:32,126.0,206.0,2207.0,False,2021-03-19 03:54:21,@JoeBiden Keepin it 100 and shutting his haters up. #JoeBiden and his camp did more for the people than what's his… https://t.co/NueuDg1QSF,['JoeBiden'],Twitter Web App,False,2021-03-19 03:54:21,2021-03-19,03:54:21,2021-03-19 03:54:21
Topmedstore,Nevada,"We are one stop solution for your all health problems. “Life is not merely being alive, but being well.”We believe as your wellness
https://t.co/ygn8Hpb2Oc",2019-09-20 11:01:44,12.0,6.0,0.0,False,2021-03-19 03:54:40,"Best Ways To Manage Migraines @topmedstore 

Click here --&gt; https://t.co/q4iZDv5PPm

#migraine #headache #Online… https://t.co/fnCLKsavjD","['migraine', 'headache', 'Online']",Twitter Web App,False,2021-03-19 03:54:40,2021-03-19,03:54:40,2021-03-19 03:54:40
Warrior Mimi,The Universe,"Mom, grandma, never Trumper, animal rescuer, poet, writer, #spoonie #MaskUpAZ #Resistance #Indy 
Author of 'Moonlit Thoughts'
https://t.co/hpTvNrefdf…",2015-06-18 15:54:51,1729.0,1735.0,32497.0,False,2021-03-19 03:54:42,"Vaccination complete-one and half hours, ran so smoothly, great to see this many people here getting their shots… https://t.co/FYVNqxpckL",,Twitter for iPhone,False,2021-03-19 03:54:42,2021-03-19,03:54:42,2021-03-19 03:54:42
India in Mongolia,Ulaanbaatar Mongolia,"The official Twitter account of Indian Embassy in Ulaanbaatar, Mongolia",2011-09-07 07:24:04,25552.0,91.0,1944.0,True,2021-03-19 03:54:55,Though India is scaling new heights in its fight against COVID19 by administrating 36% of total #COVIDVaccine in th… https://t.co/hoeaGFshtv,['COVIDVaccine'],Twitter Web App,False,2021-03-19 03:54:55,2021-03-19,03:54:55,2021-03-19 03:54:55
"Crittenden-Eclipse, Nansemond County, Suffolk, VA","Chuckatuck Creek, VA","Historic Coastal Virgina Waterman & Farming Village. Heritage River Community of Family, Waterways, Wetlands & Wildlife on the Bay! 🌅⚓️🇺🇸",2019-06-05 16:00:54,327.0,852.0,9845.0,False,2021-03-19 03:55:47,"As part of disaster declarations, the President can make Federal funding (Public Assistance) available through FEMA… https://t.co/PnKH7DOQla",,Twitter for Android,False,2021-03-19 03:55:47,2021-03-19,03:55:47,2021-03-19 03:55:47
