user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-06 19:34:00,"“Fact Check: Reports of Adverse Events Due to COVID-19 Vaccines Are Unverified” - via @USATODAY - https://t.co/p6s2YeiqgA
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-06-01 19:34:00,2022-06-01,19:34:00,2022-06-01 19:34:00
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,341.0,189.0,False,2022-01-06 19:38:05,"Everyday we will be posting COVID-19 vaccine locations open in Oakland! Visit our website at https://t.co/REZblbCSE8 for more information on locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland https://t.co/6QgYXcc658","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland']",Twitter Web App,False,2022-06-01 19:38:05,2022-06-01,19:38:05,2022-06-01 19:38:05
green-tea party 🌹✌🏽☮️❤️♻️,,"Without a healthy Earth, we are all sick. Everything stable starts with a strong foundation. Green New Deal, M4A, BLM",2013-08-01 14:10:59,840.0,1567.0,24432.0,False,2022-01-06 19:45:02,"@sbancel and @moderna_tx, the #OmicronVariant has been terrible. Please share your tax-payer-funded #CovidVaccine with the world so we can produce enough to stem future variants and end this pandemic. Please #DoTheRightThing and #ShareYourVaccine. https://t.co/sKgcSeDK8s","['OmicronVariant', 'CovidVaccine', 'DoTheRightThing', 'ShareYourVaccine']",Twitter for Mac,False,2022-06-01 19:45:02,2022-06-01,19:45:02,2022-06-01 19:45:02
Free Earth Addict,,,2016-05-22 18:00:48,3195.0,4999.0,23766.0,False,2022-01-06 19:45:52,"DOCTOR Blows Whistle on #CovidVaccine THE VACCINATED ARE DYING – AUSTRALIA #vaccine #AustraliaHasFallen #AustralianOpen #COVIDIOTS #COVID19 

https://t.co/O1Zfi43JFh","['CovidVaccine', 'vaccine', 'AustraliaHasFallen', 'AustralianOpen', 'COVIDIOTS', 'COVID19']",Twitter for iPhone,False,2022-06-01 19:45:52,2022-06-01,19:45:52,2022-06-01 19:45:52
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-06 19:49:11,"Covid Vaccination Centre List for 07.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/lUbRYUSGaQ","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-06-01 19:49:11,2022-06-01,19:49:11,2022-06-01 19:49:11
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-06 19:49:14,"Covid Vaccination Centre List for 07.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/8GpLRuCvWU","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-06-01 19:49:14,2022-06-01,19:49:14,2022-06-01 19:49:14
Coronavirus update,CPT- SA,"Postdoc | Microbiologist | #FullyVaccinated
Passionate about role of microbes on health& disease. I raise awareness about #Covid19, Fungal Infections, TB&..",2019-09-07 06:56:08,2105.0,2150.0,22596.0,False,2022-01-06 19:49:39,"LOUDER

#CovidVaccine may have protective effects against #LongCovid https://t.co/cJiNkSGYJz https://t.co/HNg7NspUxW","['CovidVaccine', 'LongCovid']",Twitter for Android,False,2022-06-01 19:49:39,2022-06-01,19:49:39,2022-06-01 19:49:39
Dr Bambi Markus Booster vaxed 💉 💉 💉😷,"Sydney, New South Wales",Sydney GP. Opinions are my own.,2018-03-03 21:14:18,49.0,231.0,767.0,False,2022-01-06 19:50:23,And @ScottMorrisonMP is sending our kids back to school before they can be vaccinated? We were scheduled a delivery of orange top Pfizer to start on Monday but just been told it is delayed! @GregHuntMP @newsGPau #Pfizer #CovidVaccine #schools #Covid https://t.co/6JyR6yvF3O,"['Pfizer', 'CovidVaccine', 'schools', 'Covid']",Twitter for iPhone,False,2022-06-01 19:50:23,2022-06-01,19:50:23,2022-06-01 19:50:23
The Camden Centre,Tunbridge Wells,"Community Centre & Hall Hire
Tunbridge Wells
01892 521384 
Fitness Classes, Childrens Classes, Meeting Venue",2012-10-26 16:55:06,904.0,380.0,1409.0,False,2022-01-06 19:53:34,"The COVID vaccination centre is at the Camden Centre for appointments and walk ins for ages 12 and over
 
Friday 7 January January: 10am - 4pm
Saturday 8 January: 10am - 4pm

#tunbridgewells #twells #covidvaccine https://t.co/vC1Inry2pJ","['tunbridgewells', 'twells', 'covidvaccine']",Twitter Web App,False,2022-06-01 19:53:34,2022-06-01,19:53:34,2022-06-01 19:53:34
Lynn Casey,"Tulsa, OK",Storyteller and truth seeker. Community advocate. Former news anchor and reporter.,2013-11-25 22:39:15,1465.0,672.0,520.0,False,2022-01-06 19:57:30,"“Children 2-4 who got smaller doses of the vaccine didn't have the same immune response larger dose had in older children.""
When this info came out, I cried. Mine are 2 &amp; 4. Trying to be patient until April, but... (1/2) https://t.co/ORvdEg7cng #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-01 19:57:30,2022-06-01,19:57:30,2022-06-01 19:57:30
