user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Wesley Cook, DNP","Washington, DC ","Living the life on Capitol Hill and providing home-based primary care to seniors in Wards 6, 7, & 8.",2010-01-07 20:49:32,42.0,192,45,False,2021-01-31 14:34:05,@MayorBowser: This gerontologist wants to know why #CovidVaccine sites were moved to sites w/o room to distance pat… https://t.co/FRU4gRxF4t,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:34:05,2021-01-31,14:34:05,2021-01-31 14:34:05
🧜🏾‍♀️😉Errx~tee🔥💕,"Kumasi, Ghana",#selfmadegoddess🧜🏾‍♀️#,2019-02-18 20:50:59,53.0,18,226,False,2021-01-31 14:34:35,Please mask up😷. Even Children as young as 9 days old are contracting the deadly virus. #COVIDSecondWave… https://t.co/OvGNdowTVR,['COVIDSecondWave'],Twitter for iPhone,False,2021-01-31 14:34:35,2021-01-31,14:34:35,2021-01-31 14:34:35
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,13000.0,5665,57995,False,2021-01-31 14:34:49,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/zqLzhCjwJZ",['letsvaccinatebritain'],Twitter for iPad,False,2021-01-31 14:34:49,2021-01-31,14:34:49,2021-01-31 14:34:49
Steven Reeve,"Alberta, Canada",Boy. Son. Brother. Atheist. Man. Uncle. Dad. Husband. Older (and wiser but not enough). Not a Dualist (or duelist for that matter).,2011-03-12 16:58:08,51.0,206,4820,False,2021-01-31 14:34:53,#CovidVaccine manufacturers should we selling it at cost. 1st world countries should be giving more money to the… https://t.co/4Ho0mrGVS8,['CovidVaccine'],Twitter for Android,False,2021-01-31 14:34:53,2021-01-31,14:34:53,2021-01-31 14:34:53
Rotten Robbie’s Attitude has Improved 😷,North of Seattle ,"I drop F-bombs.  My F-bombs drop F-bombs.
When I comb my hair nice-my horns don't show. Scorpio
 🇨🇦🇺🇸
#BidenHarris2020 #TrumpForPrison2021 #LGBTQrights #BLM",2010-02-03 20:35:05,23484.0,24272,45067,False,2021-01-31 14:35:07,"The two key words here:

Trump

Failed 

#CovidVaccine https://t.co/TRwScaBusi",['CovidVaccine'],Twitter Web App,False,2021-01-31 14:35:07,2021-01-31,14:35:07,2021-01-31 14:35:07
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:35:22,@sdr_medco @sawmcdargh @NancyMo268 @KLGLASS2 @RoseSage6 @VintageKnits @uflo5 @SamONeillSA @Malcolmdonaghy… https://t.co/rd611YoaL7,,Twitter Web App,False,2021-01-31 14:35:22,2021-01-31,14:35:22,2021-01-31 14:35:22
The Morning,Sri Lanka,"Providing you with the latest in news, lifestyle, business, and sports from Sri Lanka.
Facebook: https://t.co/EG4YwbHJBF",2018-08-09 06:59:23,4581.0,128,33,False,2021-01-31 14:35:30,"Israel to transfer 5,000 Covid-19 vaccines to the Palestinian Authority for use by medical staff who work on the pa… https://t.co/Hq4IaUwJbu",,Twitter Web App,False,2021-01-31 14:35:30,2021-01-31,14:35:30,2021-01-31 14:35:30
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:35:48,"@JanetYellen @mymothrsdaughtr Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cr… https://t.co/Yj4pUoEYyO",['Biden'],Twitter Web App,False,2021-01-31 14:35:48,2021-01-31,14:35:48,2021-01-31 14:35:48
LetPeopleVote2020,,Defender of Voting Rights #BlackLivesMatter #SaveThePlanet #LGBTQ #GreenNewDeal #MedicareForAll #DACA #CriminalJusticeReform #HoldBidenAccountable,2020-10-10 18:14:57,28.0,261,683,False,2021-01-31 14:36:46,"#Privilege 

#MollyStearns chief development officer at Overlake Medical Center &amp; Clinics @OverlakeHMC emailed 110… https://t.co/yKuIzK9leo","['Privilege', 'MollyStearns']",Twitter Web App,False,2021-01-31 14:36:46,2021-01-31,14:36:46,2021-01-31 14:36:46
Tyler,United States,Medical Student. UNC Grad. 🩺 24/7 like 24/8 #RIPKOBE                                       👻 @tarheelgrad,2011-01-19 17:16:57,196.0,134,3637,False,2021-01-31 14:37:11,This is so infuriating. How can you be so STUPID and so SELFISH?! #CovidVaccine https://t.co/GC15hLJIQg,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:37:11,2021-01-31,14:37:11,2021-01-31 14:37:11
