user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madeline Ashley,"Dayton, OH",@WDTN reporter | Story ideas? Email me: mashley@wdtn.com | DePaul University alum | #adoptdontshop,2017-07-31 20:34:10,357.0,284,3562,True,2021-02-09 22:48:05,Brenda Ricketts was in 2nd grade when she got the polio vaccine and 74 when she got her first dose of the… https://t.co/4663YtbLtQ,,Twitter Web App,False,2021-09-02 22:48:05,2021-09-02,22:48:05,2021-09-02 22:48:05
Susie,"Atlanta, GA","Georgia 6th, Educated Liberal, your worst nightmare",2011-05-01 21:52:30,413.0,532,36953,False,2021-02-09 22:48:21,"I finally got an appointment to receive the #CovidVaccine. Forty five minutes from where I live, but still.",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:48:21,2021-09-02,22:48:21,2021-09-02 22:48:21
Kathleen Harris Murray 🏜,"Phoenix, AZ","Chief Style Officer, Colin Murray Photography. Wife, mother, dog lover, world traveler, women's advocate. On @missionforaz #BidenHarris Allez! 📸💃🏽🌵🇺🇸🇫🇷",2016-11-07 21:46:59,572.0,5000,12065,False,2021-02-09 22:48:27,"@HonestArizona This breaks my heart. It could be so much better, starting with better options for seniors than goin… https://t.co/qapdO8UqZ2",,Twitter for iPhone,False,2021-09-02 22:48:27,2021-09-02,22:48:27,2021-09-02 22:48:27
cristina7,"Monrovia, Ca","Cat lover, true crime enthusiast, runner. Believes Trump needs to go away and never come back.",2008-08-13 16:43:34,94.0,517,17374,False,2021-02-09 22:48:48,"San Francisco seems to have it figured out. So does San Bernardino. What’s the problem, @lapublichealth? Teachers w… https://t.co/oo4xUFXf1f",,Twitter for iPhone,False,2021-09-02 22:48:48,2021-09-02,22:48:48,2021-09-02 22:48:48
Socially-Distant Shannon 👋🏻,"Oklahoma City, OK",music obsessor • stepmom • tabletop game fan • hiker 🏕 • tribal healthcare brand marketing • MBA MHA student • she/her #blacklivesmatter,2008-07-09 17:43:49,1343.0,852,27996,False,2021-02-09 22:48:55,Don’t think I’ve ever been so excited to get a shot! Yay science!  💉🎉 #CovidVaccine https://t.co/QPC6qaayji,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:48:55,2021-09-02,22:48:55,2021-09-02 22:48:55
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,126.0,156,1866,False,2021-02-09 22:49:03,"Maybe people are getting the message after all. #vaccine #Swansea #CovidVaccine
https://t.co/sV4yk0kOpH","['vaccine', 'Swansea', 'CovidVaccine']",Twitter for Android,False,2021-09-02 22:49:03,2021-09-02,22:49:03,2021-09-02 22:49:03
Jasper the happy fella and Panda the feisty pup,"Pickerington, OH","Hello everyone!!! I’m Jasper, I’m fun, loving guy out to make some new fur friends😁 I’m Panda I’m sharing this page with Jasper, we love all our friends❤️",2019-08-14 23:29:16,1114.0,776,9961,False,2021-02-09 22:50:14,We are happy for our mom.... she get her second and final #CovidVaccine .  Now she is vaccinated 👏🏻💪🏻… https://t.co/hyqhR4fqvy,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:50:14,2021-09-02,22:50:14,2021-09-02 22:50:14
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 22:50:42,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/YLu72cono7",,Twitter Web App,False,2021-09-02 22:50:42,2021-09-02,22:50:42,2021-09-02 22:50:42
elVellichor 🇺🇸,"Boston, MA",Conservative moving from Boston to Nashville in March. GAB: @elVellichor,2018-02-23 00:45:00,19185.0,10614,3414,False,2021-02-09 22:51:59,"Have you gotten the #CovidVaccine?

Will you?",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:51:59,2021-09-02,22:51:59,2021-09-02 22:51:59
Clive Welsh,"Bexhill, England",Retired from all but golf.,2017-02-17 06:43:12,27.0,23,89,False,2021-02-09 22:52:17,Had first #CovidVaccine dose today. Neither died nor had Bill Gates call. Third #vaccination in 4 months ( flu and… https://t.co/aj3F8AUkF2,"['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-09-02 22:52:17,2021-09-02,22:52:17,2021-09-02 22:52:17
