user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1637.0,812.0,89.0,False,2021-06-30 16:52:03,"The Union Ministry of Health and Family Welfare on Wednesday said India's #COVID19  #vaccination  coverage has increased to 33.28 crore.
#CovidVaccine 
https://t.co/SR3EeVQepn","['COVID19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-30 16:52:03,2021-06-30,16:52:03,2021-06-30 16:52:03
DM North,,"Official twitter handle for DM, North District, Delhi.",2020-03-17 08:32:28,648.0,21.0,16.0,False,2021-06-30 16:52:15,"A total number of 12395  beneficiaries got vaccinated in District North today. 
@CMODelhi 

@LtGovDelhi

@MoHFW_INDIA

 #COVID19 #CovidVaccine #COVID #VaccinationDrive #COVIDAppropriateBehaviour","['COVID19', 'CovidVaccine', 'COVID', 'VaccinationDrive', 'COVIDAppropriateBehaviour']",Twitter Web App,False,2021-06-30 16:52:15,2021-06-30,16:52:15,2021-06-30 16:52:15
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter",2011-08-27 19:24:17,1984.0,5002.0,138601.0,False,2021-06-30 16:52:25,US coronavirus: Fauci warns there may soon be 'two Americas' as divide widens between places with high and low vaccination rates and the Delta variant spreads - CNN #COVID19 #COVIDVaccine  https://t.co/a23seyYIdJ,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-30 16:52:25,2021-06-30,16:52:25,2021-06-30 16:52:25
Rachael Driver,"Suffolk, England ","Prev’ Legal Sec. 🎀Twins+1. Wife2 G⚽️D. Tweets2annoyance of GD💃🌅🥂🦂🔮🇬🇧 Trust your instincts, ask Q’s - Open Your Mind",2014-11-02 22:51:50,998.0,852.0,37310.0,False,2021-06-30 16:53:03,@miss_anthrop75 The DNRs yet jab centurions done it for me ... #weknow #CovidVaccine 💰,"['weknow', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 16:53:03,2021-06-30,16:53:03,2021-06-30 16:53:03
Lord of Glencoe,Glencoe Wood SCO,,2018-11-04 11:57:30,13.0,23.0,202.0,False,2021-06-30 16:54:56,"UK #Covid cases surge in biggest jump since January, but scientists believe vaccine IS working, However people fear lockdown could be extended! Holidays under thread!

https://t.co/U9LGXI96lw #CoronaVirusUK #CoronaVirusUK #CovidVaccine #DeltaVariante https://t.co/417GTYn6rK","['Covid', 'CoronaVirusUK', 'CoronaVirusUK', 'CovidVaccine', 'DeltaVariante']",Twitter for iPad,False,2021-06-30 16:54:56,2021-06-30,16:54:56,2021-06-30 16:54:56
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8100442.0,140.0,2927.0,True,2021-06-30 16:56:27,"Fauci highlighted the disparity in vaccination rates in different regions of the US to express his concern over the spike in #Covid19 cases.

#CovidVaccine 

https://t.co/NJnEt0btAm","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 16:56:27,2021-06-30,16:56:27,2021-06-30 16:56:27
Rakeshbhai Patel,"Pune, Maharashtra, India",,2011-11-13 10:55:16,14.0,17.0,182.0,False,2021-06-30 16:56:59,God knows where this clip is from. Only syringe needed for vaccination! Hope this is not related to #CovidVaccine ! https://t.co/DRaPbEoBze,['CovidVaccine'],Twitter for Android,False,2021-06-30 16:56:59,2021-06-30,16:56:59,2021-06-30 16:56:59
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7421.0,231.0,243.0,False,2021-06-30 16:58:50,"#Jharkhand | Minister #BannaGupta writes to #PMModi, seeks Bharat Ratna for scientists who developed indigenous #CovidVaccine 

READ: https://t.co/dhnUcQvblF

#Jharkhand #BharatRatna","['Jharkhand', 'BannaGupta', 'PMModi', 'CovidVaccine', 'Jharkhand', 'BharatRatna']",Twitter Web App,False,2021-06-30 16:58:50,2021-06-30,16:58:50,2021-06-30 16:58:50
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1897.0,2906.0,177.0,False,2021-06-30 16:59:53,"Money, money, money.  And worst of all, all those who haven't complied &amp; fought against lockdowns etc. will be victims of this scam whilst the majority will still be clueless &amp; responsible for it.
#COVID19 #CovidVaccine @NHSuk
#coronavirus @BorisJohnson
https://t.co/cCwH70o3iw https://t.co/dbJbgHLJt2","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-06-30 16:59:53,2021-06-30,16:59:53,2021-06-30 16:59:53
Angeline Albert 💚,Journalist - Own views,"Journalist: https://t.co/6xrW42gv39, https://t.co/JZuEQjY2rk, https://t.co/wm901mgNY6  Host 'Let's Talk About Care' podcast.
angeline.albert@tomorrows.co.uk",2015-06-22 19:11:55,1107.0,1276.0,123.0,False,2021-06-30 17:00:06,"Care workers, elderly and clinically extremely vulnerable to get third Covid jab from September
#CovidVaccine #coronavirus #healthcare 
https://t.co/OOJkUP5O3T","['CovidVaccine', 'coronavirus', 'healthcare']",Twitter Web App,False,2021-06-30 17:00:06,2021-06-30,17:00:06,2021-06-30 17:00:06
