user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mark williams,"Swansea, Wales","50 year old music loving, sport loving, husband, dad and Bampi. Love the good times, forget the bad.",2010-05-25 12:38:32,143.0,707.0,2196.0,False,2020-12-31 22:00:06,"Happy New Year everyone, we’ve light light at end of tunnel, some of you will get there quicker than us in Wales, w… https://t.co/Lxrb5Ffp9i",,Twitter for iPhone,False,2020-12-31 22:00:06,2020-12-31,22:00:06,2020-12-31 22:00:06
19 days to a better America 🇺🇸,Joe & Kamala in DC,#HappyNewYear2021 #ClimateChangeIsReal #BlackLivesMatter #VPHarris makes me smile and dance,2010-07-01 03:16:13,658.0,1594.0,92762.0,False,2020-12-31 22:00:46,"@FatherTim Two things: 1)sewing masks to give as gifts (all year) and 2) walking 5 miles 3x weekly, up &amp; down &amp; up… https://t.co/GuRApB7ikc",,Twitter for iPhone,False,2020-12-31 22:00:46,2020-12-31,22:00:46,2020-12-31 22:00:46
Ken Hoffman,"Chicago, IL",Chicago Personal Injury Attorney. Your Recovery is our Focus. Tweets do not constitute legal advice.,2014-11-02 00:30:01,99.0,163.0,90.0,False,2020-12-31 22:01:14,"Under the PREP Act, companies like Pfizer and Moderna have total immunity from liability if something unintentional… https://t.co/rTb5XEj1Qe",,Hootsuite Inc.,False,2020-12-31 22:01:14,2020-12-31,22:01:14,2020-12-31 22:01:14
Amanda,,,2010-03-23 02:24:36,56.0,333.0,10019.0,False,2020-12-31 22:01:58,I did my part. #Covid #COVID19TX #CovidVaccine #doyourpart https://t.co/LGKlqAqCjT,"['Covid', 'COVID19TX', 'CovidVaccine', 'doyourpart']",Twitter for iPhone,False,2020-12-31 22:01:58,2020-12-31,22:01:58,2020-12-31 22:01:58
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. PTSD. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2393.0,1705.0,3794.0,False,2020-12-31 22:02:53,"What’s the point in this vax if you still have to wear a mask and distance? This vax is useless.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 22:02:53,2020-12-31,22:02:53,2020-12-31 22:02:53
GeriSheedy,"Elstead, England",Dreaming of that special place in the sun........ Hopefully I will be young enough to enjoy it when I get there!  All views expressed here are my own.,2011-07-29 23:14:24,207.0,287.0,32815.0,False,2020-12-31 22:02:58,Time for everyone to step up and take personal responsibility....just follow the rules #Covid19UK #CovidVaccine… https://t.co/MpPEVfSOzQ,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-12-31 22:02:58,2020-12-31,22:02:58,2020-12-31 22:02:58
james ohman,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed. ***Veritatem Dilexi *** Slàinte ☘️",2012-03-16 23:32:50,211.0,1331.0,7294.0,False,2020-12-31 22:04:59,@shillito_ray @SciencePharmer Probably not; unless the assurance of soon-available #CovidVaccine at hand for second… https://t.co/HPILsJJWDO,['CovidVaccine'],Twitter for iPad,False,2020-12-31 22:04:59,2020-12-31,22:04:59,2020-12-31 22:04:59
Abdu Sharkawy,"Toronto, Ontario","Internist, Germ Warrior. Thoughts on ID, HIV, health education, sports, politics, the bizarre & humorous. Tweets are my own. I mince my meat not my words.",2012-12-14 07:20:31,21902.0,451.0,18634.0,False,2020-12-31 22:05:28,Moderna mRNA #Covidvaccine published results now released. Really impressive data in terms of effectiveness (94%).… https://t.co/Q1bYYzJqJX,['Covidvaccine'],Twitter Web App,False,2020-12-31 22:05:28,2020-12-31,22:05:28,2020-12-31 22:05:28
Ariel Méndez,"Bend, OR","For mobile, healthy communities and reducing car dependence. Personal account. For official see @AMendezBPRD. Views are my own.",2008-07-11 14:14:59,533.0,704.0,26749.0,False,2020-12-31 22:05:36,This early #covidvaccine data should be taken with a grain of salt. Low baseline numbers mean state position on % d… https://t.co/4FIFNWJDrG,['covidvaccine'],Twitter Web App,False,2020-12-31 22:05:36,2020-12-31,22:05:36,2020-12-31 22:05:36
T.C.  Words,,17,2015-10-18 17:18:50,1.0,61.0,69.0,False,2020-12-31 22:05:44,If you ever played in one of these don't worry about what's in the #CovidVaccine https://t.co/bGASnWSvO9,['CovidVaccine'],Twitter for Android,False,2020-12-31 22:05:44,2020-12-31,22:05:44,2020-12-31 22:05:44
