user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/12 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 05:00:14,2021-05-12,05:00:14,2021-05-12 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:79
#COVAXIN - Dose1:149, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-12 05:00:25,2021-05-12,05:00:25,2021-05-12 05:00:25
TwxtterIsRacist,Nope,YT Channel: https://t.co/SDiEyZp86a,2021-10-21 03:43:51,6.0,9.0,115.0,False,2021-12-05 05:00:30,I just want to take this moment to mourn all of the Amish who lost their lives to this deadly deadly Covid Variant and or all covid #COVID19 #CovidVaccine #covidvariant #Omicronindia #Omnicron #OmnicronVariant #Omicron #blasphemy #cryptocrash #Fortnite #FortniteChapter3 #insiders,"['COVID19', 'CovidVaccine', 'covidvariant', 'Omicronindia', 'Omnicron', 'OmnicronVariant', 'Omicron', 'blasphemy', 'cryptocrash', 'Fortnite', 'FortniteChapter3', 'insiders']",Twitter Web App,False,2021-05-12 05:00:30,2021-05-12,05:00:30,2021-05-12 05:00:30
Alexandra Kent 🎄,NWFL-MS-TX-ND,Broadcast Met turned NWS Met ⛈ MSState alumna 🎓 #DisabledinSTEM 👩‍🔬 Mental Health Advocate 🧠 she/her 🏳️‍🌈 Opinions are my own ⛸🐱✌️✝️,2013-12-04 01:04:49,1376.0,645.0,64455.0,True,2021-12-05 05:04:15,"COVID booster ✅
Hello Kitty Bandaid and a sucker ✅ 
#GetVaccinated #CovidVaccine #MakingModernaMoves https://t.co/NVJg4Et4kt","['GetVaccinated', 'CovidVaccine', 'MakingModernaMoves']",Twitter for iPhone,False,2021-05-12 05:04:15,2021-05-12,05:04:15,2021-05-12 05:04:15
CoinFlip555,EST,"NEW ACCOUNT is @notthefascist1, please follow me there",2013-12-09 07:34:04,8.0,20.0,142.0,False,2021-12-05 05:05:45,"""You'd inject yourself with a seatbelt, wouldn't you?""

Yes, that's how stupid you sound when you compare injections to traffic laws.

#falseEquivilency #logic #CovidVaccine #COVIDIOTS","['falseEquivilency', 'logic', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-05-12 05:05:45,2021-05-12,05:05:45,2021-05-12 05:05:45
Paul Rumbold,england,"I am a campaigning kind of person.
I would ideally like to be sponsored to do some sponsored/promoted tweets,could save some public money if such were possible",2010-05-01 22:00:18,310.0,51.0,57773.0,False,2021-12-05 05:08:16,"signing out 0505
had my #CovidVaccine  booster a day early ,got day wrong but they slotted myself in
@ShopChineham went shopping in @Tesco afterwards",['CovidVaccine'],Twitter Web App,False,2021-05-12 05:08:16,2021-05-12,05:08:16,2021-05-12 05:08:16
Asif Khoja,"Islamabad, Pakistan",#Academician #Cule #GBian 📹🎙Retweets 🚫endorsements,2010-05-19 10:20:57,1062.0,813.0,107450.0,False,2021-12-05 05:08:24,Get Vaccinated and follow SOPs. #CovidVaccine https://t.co/IP1TidrHHS,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 05:08:24,2021-05-12,05:08:24,2021-05-12 05:08:24
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16439678.0,14.0,0.0,True,2021-12-05 05:09:14,"""It is a moment of great pride as over 50% of the eligible population are now fully vaccinated,"" tweets Union Health Minister Dr @mansukhmandviya. 

#CovidVaccine https://t.co/kEud2jsyNd",['CovidVaccine'],Twitter Web App,False,2021-05-12 05:09:14,2021-05-12,05:09:14,2021-05-12 05:09:14
christopher sowle,"Danbury, CT",waste relocation specialist,2010-10-18 05:00:50,221.0,70.0,4772.0,False,2021-12-05 05:11:11,@TwitterSafety @Twitter WTF why won't you let people have informed consent to things. #CovidVaccine #COVID19 https://t.co/JJKG3hLopv,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-12 05:11:11,2021-05-12,05:11:11,2021-05-12 05:11:11
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-05 05:11:41,"#CovidVaccine #COVID19 

As articulated by the great James Corbett of @CorbettReport , 
 We are in #WW3 ‘war of information’ 

Consolidated corporate and state media as one ( fascist) + big tech and media  #SystemicCensorship 

versus

Honest incorruptible doctors + Indie media https://t.co/OMZL7lJRhA","['CovidVaccine', 'COVID19', 'WW3', 'SystemicCensorship']",Twitter for iPad,False,2021-05-12 05:11:41,2021-05-12,05:11:41,2021-05-12 05:11:41
