user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2469.0,251,238050,False,2021-01-22 08:35:22,"#CovidVaccine delay had really hurt my sentiments towards #PTIGovernment 
My trust level is zero that this gov &amp; it… https://t.co/14tjFAEyyG","['CovidVaccine', 'PTIGovernment']",Twitter for iPhone,False,2021-01-22 08:35:22,2021-01-22,08:35:22,2021-01-22 08:35:22
savagebeauty,,young dumb and yet to come over all unnecessary,2019-11-23 20:58:19,0.0,16,5,False,2021-01-22 08:35:48,@GMB tell me another time in history when the British govt has put the POC’s needs first? Tell me another time when… https://t.co/PCDOQE72QT,,Twitter for iPhone,False,2021-01-22 08:35:48,2021-01-22,08:35:48,2021-01-22 08:35:48
Call Me Cynical,England,"Cynical, sarcastic, moaning, miserable. Please support The League Against Cruel Sports.",2018-11-11 16:50:23,5.0,1,55,False,2021-01-22 08:36:04,Figures from Israel suggest the 1st vaccine is proving to be only 25% successful according to bbc breakfast. The 12… https://t.co/avB4tGrCSn,,Twitter for iPhone,False,2021-01-22 08:36:04,2021-01-22,08:36:04,2021-01-22 08:36:04
Shomari Lewis-Wilson says #AllBlackLivesMatter✊🏾,Good on any MLK BLVD ,I manage Neuroscience & Mental Health Grants @wellcometrust. | MSc Clinical Neuroscience | equity in society | 🎮🎧 | Afrofuturist |🇯🇲🇬🇧|Views my own 🤙🏾🔥,2009-02-18 10:35:57,1078.0,1264,32394,False,2021-01-22 08:37:09,"If any Black people need convincing on the safety of the #CovidVaccine, my Grandma was delighted to receive her fir… https://t.co/SI7xObSQHV",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 08:37:09,2021-01-22,08:37:09,2021-01-22 08:37:09
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-22 08:37:25,"Exactly. People are so thick they will lap this up. Cases are falling and low and behold, they will suddenly rise a… https://t.co/ANXFxHH2rB",,Twitter for Android,False,2021-01-22 08:37:25,2021-01-22,08:37:25,2021-01-22 08:37:25
Vijay,"Hyderabad, India","Tech, parent, RTI fan 🇮🇳 మార్పు తెస్తేనే మార్పు వస్తుంది",2011-12-29 16:45:43,161.0,74,3955,False,2021-01-22 08:37:57,"@CoreenaSuares2 Coreena, title of video is inappropriate. A more positive title helps. Dr.Rao clearly says both vac… https://t.co/y7hzI1mIZe",,Twitter Web App,False,2021-01-22 08:37:57,2021-01-22,08:37:57,2021-01-22 08:37:57
Philip Machanick,"Grahamstown, South Africa","Bioinformatics researcher, ICT for development researcher, computer science academic",2009-01-11 09:11:22,653.0,273,4879,False,2021-01-22 08:38:15,"@TshepoMadlingo1 Glad to see outrage over this as a change from anti-vax junk on social media.

The biggest issue w… https://t.co/mNztlbkW1e",,Twitter Web App,False,2021-01-22 08:38:15,2021-01-22,08:38:15,2021-01-22 08:38:15
Lisa Elliott ✞ 🏃🏾‍♀️,United Kingdom,"9 Year Stage 2 #BreastCancer Survivor. Blacknificent Superwoman, Road & Trail Runner. Views my own & depend on mood, alcohol consumption and levels of caffeine.",2009-06-19 19:07:10,780.0,1591,2642,False,2021-01-22 08:38:34,"@Tru_Powell @PauletteHamilto thank you for asking those questions guys, really good debate about the #CovidVaccine… https://t.co/aQy7qUXMWs",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 08:38:34,2021-01-22,08:38:34,2021-01-22 08:38:34
Dr Ambrish Mithal,"New Delhi, India","Hands that help are better than hands that pray.
Chairman, Endocrinology and Diabetes, Max HealthCare. Updates on diabetes/hormones. Pls. check website for more",2013-01-20 17:32:52,5696.0,387,25956,False,2021-01-22 08:39:12,"Got #CovidVaccine today with dept colleagues @MaxHealthcare #gurgaon 
Hassle free, painless process
Excellent nurse… https://t.co/fucrloWjU8","['CovidVaccine', 'gurgaon']",Twitter Web App,False,2021-01-22 08:39:12,2021-01-22,08:39:12,2021-01-22 08:39:12
Stephen Lee 💙 EVERTON 💙,"England, United Kingdom","Facebook https://t.co/xUnnj05kGe

Huge Everton, TV, Music, Eminem, Film Fan",2017-02-09 14:26:20,410.0,375,2943,False,2021-01-22 08:39:14,So #GMB saying Alot of people are unsure on Vaccine as been rushed &amp; lost trust &amp; no Vaccine as come out for other… https://t.co/KjSpJOFuvV,['GMB'],Twitter for Android,False,2021-01-22 08:39:14,2021-01-22,08:39:14,2021-01-22 08:39:14
