user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Lee Gilliland,Always close,"Make a Difference, Touch Lives, Give

Ran before I could walk

Dad taught me how to race hills

Don’t settle for less than excellence

Join us @WISESeattle",2012-12-26 03:59:26,904.0,557,18758,False,2021-01-24 21:59:48,"Grateful to all the volunteers @TheForum for the incredible #CovidVaccine experience - so efficient, safe, attentiv… https://t.co/cBbN8NYRq8",['CovidVaccine'],Twitter Web App,False,2021-01-24 21:59:48,2021-01-24,21:59:48,2021-01-24 21:59:48
Dr. Azhar Aslam,United Kingdom,Human / Plastic Surgeon/ CEO /Author / Socio-Political activist / Speed Literacy programme / Vision21 & The Istanbul network for Liberty,2009-03-08 12:15:52,774.0,688,777,False,2021-01-24 22:00:21,Another woman in Andhra Pradesh  India has died after suffering a brain stroke after receiving the COVID-19 vaccine… https://t.co/Btpkm8WQI5,,Twitter for Android,False,2021-01-24 22:00:21,2021-01-24,22:00:21,2021-01-24 22:00:21
Megan McGervey,,General Internal Medicine Physician at Cleveland Clinic. ❤️ MedEd. CCF IMRP Director of Clinical Reasoning & Career Development. Storyteller. Love to laugh. ❤️,2019-10-31 21:19:28,523.0,582,1031,False,2021-01-24 22:00:22,#CovidVaccine #SundayFunday Keepin’ it 💯I felt funny using a vaccine given that I’ve had COVID (~11 months ago) &amp; d… https://t.co/gHwa3QwVeO,"['CovidVaccine', 'SundayFunday']",Twitter for iPhone,False,2021-01-24 22:00:22,2021-01-24,22:00:22,2021-01-24 22:00:22
Beverly Chukwudozie,"Chicago, IL",Social and spatial epidemiologist with interest in health equity and chronic disease management. Strong community advocate.,2014-09-20 14:51:55,95.0,199,161,False,2021-01-24 22:00:22,Have questions about the #CovidVaccine? Join @NEIU Center of Health @UICancerCenter @UIHealth @chicagochec… https://t.co/wU6kJmrdkK,['CovidVaccine'],Twitter for Android,False,2021-01-24 22:00:22,2021-01-24,22:00:22,2021-01-24 22:00:22
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,610.0,1871,28723,False,2021-01-24 22:00:23,@TomBeckerle Please spread the word...there’s no reason why each state should be this inconsistent with their vacci… https://t.co/9irXQzrbXh,,Twitter for iPhone,False,2021-01-24 22:00:23,2021-01-24,22:00:23,2021-01-24 22:00:23
del,"Stoke-on-Trent, England","29. crazy cat lady. 
VTEC. obnoxiously loud music.",2009-05-13 08:22:40,375.0,283,2724,False,2021-01-24 22:00:32,"It's been 2 weeks since I had my covid vaccine. 
Bet Bill Gates has died of boredom tracking me... #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-24 22:00:32,2021-01-24,22:00:32,2021-01-24 22:00:32
Parveen Baden,,Medicines Optimisation Pharmacist. MOCH Pharmacist. Supports NHSE CDAO. Working Mummy. Views are my own.,2019-02-06 22:21:15,75.0,200,289,False,2021-01-24 22:02:09,Today my father in law got his Covid vaccination. I know for a fact that there are lots of #NHS staff who battled t… https://t.co/fHb553yjv7,['NHS'],Twitter for iPhone,False,2021-01-24 22:02:09,2021-01-24,22:02:09,2021-01-24 22:02:09
Andrea Leigh Ptak,Seattle,"graphic designer, editor, writer, blogger, gardener, naturalist, photographer, cook, knitter, costumer, upcycler, singer",2013-09-29 04:13:38,873.0,1401,6013,False,2021-01-24 22:02:20,Got my first dose of the Pfizer vaccine today as one of the Amazon 2000 in Seattle. This should be a model for the… https://t.co/GAKH3nHuW8,,Twitter for iPhone,False,2021-01-24 22:02:20,2021-01-24,22:02:20,2021-01-24 22:02:20
HFMencap,"LBHF, London",HF Mencap is an independent local charity supporting children and adults with learning disabilities and their carers and families.,2012-02-29 11:49:15,983.0,691,31,False,2021-01-24 22:02:43,Please go to https://t.co/R7M7lRLEIz for easy read resources about #Covid19 and #CovidVaccine also head to… https://t.co/zuQOSBAfEj,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 22:02:43,2021-01-24,22:02:43,2021-01-24 22:02:43
Nina Hall,,Assistant Professor in International Relations @JHU_BIPR. Researches transnational advocacy + New Zealand foreign policy @nzalternative. Tweets are my own.,2009-07-07 08:42:21,1497.0,1458,1763,False,2021-01-24 22:02:54,New Zealand should support a #PeoplesVaccine + back temporary waiver at WTO. @jacindaardern has committed to equal… https://t.co/FQfyX2cYcf,['PeoplesVaccine'],Twitter for Android,False,2021-01-24 22:02:54,2021-01-24,22:02:54,2021-01-24 22:02:54
