user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-17 06:00:04,2021-11-17,06:00:04,2021-11-17 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 06:00:15,2021-11-17,06:00:15,2021-11-17 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:650, Dose2:590
#COVAXIN - Dose1:530, Dose2:479","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-17 06:00:25,2021-11-17,06:00:25,2021-11-17 06:00:25
Hindu Urjaa,"Patna, India","https://t.co/zMxyruyNEs


Supports Vedic Learning,Casteless Hindu society for unification against any religious persecution.",2020-05-04 05:49:00,427.0,232,1934,False,2021-11-17 06:02:04,"@ANI But, #SalmanKhan is H@ram as पेड़ ¡Slam and is|amic leaders and clerics.. Ask @asadowaisi

#Mumbai #Maharashtra #SalmanKhan #Covidvaccine #COVID19 #Bollywood #BollywoodDrugGang","['SalmanKhan', 'Mumbai', 'Maharashtra', 'SalmanKhan', 'Covidvaccine', 'COVID19', 'Bollywood', 'BollywoodDrugGang']",Twitter for Android,False,2021-11-17 06:02:04,2021-11-17,06:02:04,2021-11-17 06:02:04
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48746.0,74,1254,False,2021-11-17 06:04:36,"A woman in her 20s
- 4 days after the 1st dose of the #CovidVaccine (AstraZeneca): severe headache
⇒ Cortical &amp; white matter edema, subarachnoid hemorrhage &amp; partial occlusion of the superior sagittal sinus
⇒ Vaccine-induced thrombosis &amp; thrombocytopenia
https://t.co/cE1mgMytXa https://t.co/NRfeQ6zSyY",['CovidVaccine'],Twitter Web App,False,2021-11-17 06:04:36,2021-11-17,06:04:36,2021-11-17 06:04:36
Jacqui 💉💉,"Melbourne, Victoria","Advocacy & Stakeholder Relations - @migraineaus//
Migraine - MUMS & Status Migrainosus/POTS/Gastroparesis",2019-10-28 09:33:44,50.0,360,511,False,2021-11-17 06:06:12,Great vid from @VicGovDH with Dr Margie @DanchinMargie from @RCHMelbourne about the importance of vaccinating kids against COVID-19 #covid19 #CovidVaccine #migraineaus https://t.co/ts95gvBu6g,"['covid19', 'CovidVaccine', 'migraineaus']",Twitter for Android,False,2021-11-17 06:06:12,2021-11-17,06:06:12,2021-11-17 06:06:12
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48746.0,74,1254,False,2021-11-17 06:12:52,"A woman in her 50s
- 8 days after receiving the #CovidVaccine (AstraZeneca): disorientation, photophobia &amp; word-finding difficulties
⇒ Left temporoparietal hemorrhage &amp; edema, occlusive thrombus in the left transverse &amp; sigmoid sinus. VITT
https://t.co/cE1mgMytXa https://t.co/ItUWoDFQ95",['CovidVaccine'],Twitter Web App,False,2021-11-17 06:12:52,2021-11-17,06:12:52,2021-11-17 06:12:52
Bhaskar Live,"Bhopal, India","BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,1174.0,87,15844,False,2021-11-17 06:13:29,"Maharashtra government ropes in Salman Khan to address COVID-19 #vaccine hesitancy 

@BeingSalmanKhan 

#SalmanKhan #Covid #CovidVaccine #Maharashtra https://t.co/NqqP1WmqhO","['vaccine', 'SalmanKhan', 'Covid', 'CovidVaccine', 'Maharashtra']",Twitter Web App,False,2021-11-17 06:13:29,2021-11-17,06:13:29,2021-11-17 06:13:29
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48746.0,74,1254,False,2021-11-17 06:19:10,"A woman in her 50s
- 27 days after the 1st dose of the #Covidvaccine (AstraZeneca): headache, left-sided hemiparesis, collapse &amp; multiple generalized seizures
⇒ Brain hemorrhage &amp; extensive thrombosis in blood vessels of the brain
https://t.co/cE1mgMytXa https://t.co/3Sp2t7WJ5v",['Covidvaccine'],Twitter Web App,False,2021-11-17 06:19:10,2021-11-17,06:19:10,2021-11-17 06:19:10
Radical rudeness,,"Disruptor of BULLSHIT | info warrior | Not a protocol observer| TYPO KING | JUSTICE BEFORE  FORGIVENESS | I block back INSTANTLY.

RANK : DISRUPTOR-IN-CHIEF",2015-03-10 16:54:32,7478.0,4760,12653,False,2021-11-17 06:25:28,"Vati omeme omalutu omwangwangwaneka neh and you wonder why you have irregular periods.

From okandobo,Herbalife,Tedivina Tea,""Xiangzling,#CovidVaccine so forth and so on,Ngungumaneni vaholike!!

Chill!!!! https://t.co/XaFUJPsil5",['CovidVaccine'],Twitter for Android,False,2021-11-17 06:25:28,2021-11-17,06:25:28,2021-11-17 06:25:28
