user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steven Bollipo,"Newcastle, New South Wales","Director of GI/Endo at JHH from Newcastle, Australia. Conjoint Senior Lecturer, University of Newcastle #Scopemanship #COVID19 @Some4endoscopy #IBS #Liver",2018-10-09 08:39:16,6240.0,6756,39032,False,2021-01-13 09:58:49,The sobering truth is that #CovidVaccine will save lives by preventing sickness but no guarantee that you won’t cat… https://t.co/uJj7Qfvg6L,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 09:58:49,2021-01-13,09:58:49,2021-01-13 09:58:49
East Coast Radio,"Durban, South Africa",East Coast Radio is KZN’s Number 1 Hit Music Station. WhatsApp us on 061 792 9495. Connect with us on Facebook: https://t.co/I17HD0a8G8,2010-02-26 12:47:24,509310.0,1570,5481,True,2021-01-13 10:00:00,"The Council has raised concerns about the current surge of coronavirus cases in the country, particularly among the… https://t.co/JA7SouI9c3",,Twitter Web App,False,2021-01-13 10:00:00,2021-01-13,10:00:00,2021-01-13 10:00:00
Norfolk Community Advice Network,Norfolk,"Our partnership works together to ensure people in Norfolk can access free, quality and impartial social welfare and legal advice. ncan@ncls.co.uk",2019-08-06 09:53:26,236.0,397,80,False,2021-01-13 10:00:01,"When clients feel anxious about the Covid vaccination, talking them through this ""Myth Buster"" information may help… https://t.co/Ox7P17kE9r",,Twitter Web App,False,2021-01-13 10:00:01,2021-01-13,10:00:01,2021-01-13 10:00:01
OutsideClinic,,OutsideClinic is the largest and longest established national provider of home eye and hearing testing in the United Kingdom.,2011-05-27 13:34:13,495.0,108,55,False,2021-01-13 10:00:37,"The NHS has begun the biggest mass vaccination campaign in its history to protect people against COVID-19, but the… https://t.co/OcCD7K2AXf",,Loomly,False,2021-01-13 10:00:37,2021-01-13,10:00:37,2021-01-13 10:00:37
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4757.0,1374,2884,True,2021-01-13 10:00:48,"Social care workers can now get the free, MHRA approved vaccine. Don’t forget, you need two doses to be fully prote… https://t.co/51dr9UZJnW",,Hootsuite Inc.,False,2021-01-13 10:00:48,2021-01-13,10:00:48,2021-01-13 10:00:48
Crina,"Cluj, Romania",Flâneuse. Dentist. Inadequate.,2009-06-09 14:54:58,702.0,447,17018,False,2021-01-13 10:01:11,Got my #CovidVaccine yesterday. https://t.co/3WtG7Qa2OC,['CovidVaccine'],Twitter for Android,False,2021-01-13 10:01:11,2021-01-13,10:01:11,2021-01-13 10:01:11
Bramley Community Clothing Exchange,,"A movement created & run by volunteers to develop, promote and manage clothing exchange events in Bramley for the benefit of the community and charity groups.",2019-11-16 18:16:37,468.0,813,19631,False,2021-01-13 10:01:21,@PeterStefanovi2 @MattHancock @MattHancock I'm happy to be vaccinated at anytime at all. #vaccinations… https://t.co/xAeRXUUTMM,['vaccinations'],Twitter for Android,False,2021-01-13 10:01:21,2021-01-13,10:01:21,2021-01-13 10:01:21
Itai Josh Rusike,"Harare, Zimbabwe","Executive Director- CWGH-ZIMBABWE. Public Health Advocate, passionate about #UHC #PHC #HSS  #CHWs /Health Rights / Global Health Policy and Advocacy",2012-08-22 10:05:50,14861.0,14725,13406,False,2021-01-13 10:02:21,#CovidVaccine  - The rise of misinformation and disinformation is a worrying issue #COVIDIOTS @CWGH1 @MoHCCZim… https://t.co/8TTw7XNSmG,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-01-13 10:02:21,2021-01-13,10:02:21,2021-01-13 10:02:21
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2434.0,0,186,False,2021-01-13 10:02:33,Chhatrapati Shivaji Maharaj International Airport (CSMIA) delivers over 2.70L doses across 22 destinations in India… https://t.co/jYpXstnHJ9,,TweetDeck,False,2021-01-13 10:02:33,2021-01-13,10:02:33,2021-01-13 10:02:33
Shani Corb,,"Lead Pharmacist for Clinical Services at the outstanding WSHfT, MBA-studier and full-time fruit loop!",2015-12-13 21:54:29,161.0,159,1166,False,2021-01-13 10:03:08,Fabulous slick service @westernsussex with #CovidVaccine and @PharmacyWsht #InItTogether #getprotected https://t.co/4uKaa70an5,"['CovidVaccine', 'InItTogether', 'getprotected']",Twitter for Android,False,2021-01-13 10:03:08,2021-01-13,10:03:08,2021-01-13 10:03:08
