user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Urban educator. Social Studies Teacher. Guitars. History, BA, Special Ed., MA. Opinionated.

#BlackLivesMatter #Mueller",2019-10-03 21:59:36,3693.0,3171,17119,False,2021-01-26 22:44:35,"Great news:

@JoeBiden announces purchase of 200 million #Covid_19 vaccine doses, enough to vaccinate all Americans… https://t.co/kfWHioXNDC",['Covid_19'],Twitter Web App,False,2021-01-26 22:44:35,2021-01-26,22:44:35,2021-01-26 22:44:35
𝚖𝚒𝚛𝚒𝚊𝚖 𝚏𝚊𝚞𝚣𝚒𝚊 🔬🖋,dathomir,"fact checking science on the internet @USATODAY ✧ alum: @COMatBU, @UniofOxford & @HarvardExt ✧ @aaja @ahcj @ScienceWriters ✧ 🐈‍⬛ collector ✧ 🏳️‍🌈🏳️‍⚧️ ally",2015-10-23 02:17:02,561.0,867,4223,True,2021-01-26 22:44:46,"🚨Since the passing of baseball icon Hank Aaron, social media has been a flood w/posts implicating his death w/the… https://t.co/HgvpyoDe5q",,Twitter for iPhone,False,2021-01-26 22:44:46,2021-01-26,22:44:46,2021-01-26 22:44:46
Luis Alejo⚖️,"Salinas, CA","Monterey County Supervisor🥬, Attorney⚖️, Former State Assemblymember🇺🇸 & Former Mayor of my hometown of Watsonville🍓 #LovingSalinas",2009-12-11 06:51:37,4810.0,2368,32814,False,2021-01-26 22:45:04,🚨Monterey County is moving into 1b by begining to vaccinate those who are 75 years and older.  Vaccine is still lim… https://t.co/ezUk1VOQ43,,Twitter for iPhone,False,2021-01-26 22:45:04,2021-01-26,22:45:04,2021-01-26 22:45:04
Maya,,Tea hoarder. nerdzilla. Film geekery.,2009-03-20 00:38:28,1119.0,1486,18550,False,2021-01-26 22:45:34,Round 2 vaccination done! #CovidVaccine https://t.co/DX9UDyXW0h,['CovidVaccine'],Twitter for Android,False,2021-01-26 22:45:34,2021-01-26,22:45:34,2021-01-26 22:45:34
Mark Jiminez,Texas,"Jailbird, Activist, husband, cat dad, and probably the person your mother warned you about, but here we are. #FreeMajorandBeau (He, Him, His) 🏳️‍🌈😸😷#BLM",2015-10-12 21:38:57,556.0,1110,24322,False,2021-01-26 22:46:38,Here in Texas I moved up high enough on the list that I will be able to get my first #CovidVaccine this Thursday! https://t.co/qxi6txgxwa,['CovidVaccine'],Twitter Web App,False,2021-01-26 22:46:38,2021-01-26,22:46:38,2021-01-26 22:46:38
Gordon G. Chang,,,2010-06-04 16:23:14,143254.0,900,10,False,2021-01-26 22:46:48,This will be interesting. Is the dean extraordinarily courageous? Or are we being set up? #China #CovidVaccine… https://t.co/iOkr21IqHo,"['China', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:46:48,2021-01-26,22:46:48,2021-01-26 22:46:48
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,"Scientist | #Scicomm lead & Program Manager @covid_19_canada | Founder: @gradwriteslack| #ScienceUpFirst

Tweets: #Science #EDI & #Mentalhealth (she/her)",2012-11-03 17:22:38,6173.0,1079,62747,False,2021-01-26 22:47:18,".@AlexDainis covers the ingredients in the Pfizer vaccine well! Check it out here ⤵️

#COVID #CovidVaccine #science… https://t.co/LomOU4TOmr","['COVID', 'CovidVaccine', 'science']",Twitter for Android,False,2021-01-26 22:47:18,2021-01-26,22:47:18,2021-01-26 22:47:18
Duchess J Sussexquad,Hong Kong Sydney London ,"Brit who detests fake news with no facts, proof or NAMED sources ♥️Meghan & Harry ♥️#receipts against lies! ♥️Hong Kong/AU/Travel/747’s/HR/Architecture♥️",2009-02-20 23:36:20,399.0,598,70534,False,2021-01-26 22:47:32,#54days A Must watch! @BBCNews #BBC2 @WHO #coronavirus #COVIDIOTS #CovidVaccine https://t.co/HTEvUd7lyV,"['54days', 'BBC2', 'coronavirus', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:47:32,2021-01-26,22:47:32,2021-01-26 22:47:32
Charles ease tv on YouTube/subscribe,earth,"charles ease youtube 📺 media,sports,and lifestyle(EVERYTHING YOU NEED TO KNOW, WHEN YOU NEED TO KNOW IT!!) creator,and master 
communicater of language !!!",2016-11-22 05:24:51,103.0,939,448,False,2021-01-26 22:47:34,"Kamala harris takes what looks like 2nd vaccine😲live on tv,says she used to clean pipe heads🍆🤔😂😂#kamalaharris… https://t.co/TLHwI4PG9O",['kamalaharris'],Twitter for Android,False,2021-01-26 22:47:34,2021-01-26,22:47:34,2021-01-26 22:47:34
ThePersian,,I'm not about what you think is socially acceptable. I'm here to deliver the truth. To hell with your cognitive dissonance.,2020-11-24 00:02:08,13.0,37,643,False,2021-01-26 22:48:17,"Just made a quality purchase from both @AbeBooks and @Books2DoorUK. Boycott @amazon, who are proponents of paedophi… https://t.co/8yyMNOO08O",,Twitter for Android,False,2021-01-26 22:48:17,2021-01-26,22:48:17,2021-01-26 22:48:17
