user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Russell Rhodes,,Russell Rhodes has been a TV news anchor for nearly forty years. His blog https://t.co/EWLfHXDLqW shares his ideas and opinions away from TV.,2011-03-12 19:16:42,16.0,7,0,False,2021-09-08 17:17:30,"Sometimes, all you need is a change of scenery... https://t.co/F3LVX5c316

#aspen #Booster #CovidVaccine #vaccine","['aspen', 'Booster', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-08-09 17:17:30,2021-08-09,17:17:30,2021-08-09 17:17:30
Khümö,Midrand | Klerksdorp,Super o'Bright!|BigFlirt🤩|Explorer👣|Inquisitive 🔬|Inverted Triangle| B.A Comm Sci.|Philanthropist💙|Perfectionist| Mind harvester,2011-01-11 21:16:12,3195.0,4159,7488,False,2021-09-08 17:19:05,This vaccine has given me the laughing gas🤣🤣🤣 Been laughing so much ever since getting the jab today 💉💉 #GetVaccinatedNow #CovidVaccine #GetVaxxed,"['GetVaccinatedNow', 'CovidVaccine', 'GetVaxxed']",Twitter for Android,False,2021-08-09 17:19:05,2021-08-09,17:19:05,2021-08-09 17:19:05
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,915.0,758,1876,False,2021-09-08 17:19:11,"Want to #GrabAJab in Cov? Come and get your vaccination at any of the clinics listed below. No appointment needed! For a full list of drop-in clinics in Coventry &amp; Warwickshire, visit https://t.co/oa8LjDMBOR #GrabAJab #CovidVaccine https://t.co/OXZlVlOREp","['GrabAJab', 'GrabAJab', 'CovidVaccine']",Twitter Web App,False,2021-08-09 17:19:11,2021-08-09,17:19:11,2021-08-09 17:19:11
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Finance, Technology, Leadership, Religion. LGBT Equality Egalitarian AntiFacist. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #FBR #BoycottTexas",2009-03-02 18:19:31,24550.0,18449,7868,False,2021-09-08 17:19:48,"#RhodeIsland will put #HealthcareWorkers on unpaid leave if unvaccinated by Oct. 1 

#Healthcare #COVIDVaccine #VaccineMandate 
https://t.co/55XLyqbR8f","['RhodeIsland', 'HealthcareWorkers', 'Healthcare', 'COVIDVaccine', 'VaccineMandate']",TweetDeck,False,2021-08-09 17:19:48,2021-08-09,17:19:48,2021-08-09 17:19:48
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9602.0,713,112404,False,2021-09-08 17:19:58,"@mmpadellan #Florida should be trying to kick @RonDeSantisFL out of office before he kills more people

#CovidVaccine #GetVaccinated #WearAMask 

https://t.co/5uYaSmY2GC","['Florida', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-09 17:19:58,2021-08-09,17:19:58,2021-08-09 17:19:58
HCCSO,"Medford, OR",Health Care Coalition of Southern Oregon | Non-profit organization striving for health equity our region.,2014-05-08 22:33:42,64.0,110,42,False,2021-09-08 17:20:58,"The #JacksonCounty website has a directory of current #COVIDvaccine providers, searchable by vaccine (Pfizer/BioNTech, Moderna or Johnson &amp; Johnson).

As a reminder, all Oregonians aged 12 and over are eligible to sign up for the FREE COVID-19 vaccine. https://t.co/k0LJu2ZkMM https://t.co/qDAmg2lPrV","['JacksonCounty', 'COVIDvaccine']",Gain Platform,False,2021-08-09 17:20:58,2021-08-09,17:20:58,2021-08-09 17:20:58
Ignatious Nhlanhla,"Johannesburg, South Africa","Father to the most adorable daughters ever. Extrovert, Open minded. Specialties; Strategic planning, business development, IT Support, Transcriber",2010-10-09 07:47:10,322.0,1546,2638,False,2021-09-08 17:21:36,Why should I vaccinate when my close friends are dying after taking a jab..? #GetVaccinated #GetVaccinatedNow #antivaxxers #CovidVaccine #DeltaVariant #GetVaccinated #antivax #antivax #COVID19Vic,"['GetVaccinated', 'GetVaccinatedNow', 'antivaxxers', 'CovidVaccine', 'DeltaVariant', 'GetVaccinated', 'antivax', 'antivax', 'COVID19Vic']",Twitter for Android,False,2021-08-09 17:21:36,2021-08-09,17:21:36,2021-08-09 17:21:36
Pharmacist Sagar jogiya,,Pharmacist,2016-09-18 09:37:21,528.0,1132,11120,False,2021-09-08 17:21:58,@DDORAJKOT1 sir recently #Pharmacist cadre is the key post in covid logistics management &amp; #CovidVaccine supply. Having a too much burden working early morning to late night. Such a action against high technical cadre is not acceptable one. @mdnhmgujarat @CMOGuj @NHMGujarat,"['Pharmacist', 'CovidVaccine']",Twitter Web App,False,2021-08-09 17:21:58,2021-08-09,17:21:58,2021-08-09 17:21:58
Lex Magnum,,,2020-06-26 05:35:41,9.0,13,83,False,2021-09-08 17:22:49,Quietly behind the scene the definitions are being changed to fit their narrative. #vaccinated #Agenda2030 #antivaxxers #CovidVaccine #CDCisBigPharma #JustSayNo https://t.co/NYBnMii3SP,"['vaccinated', 'Agenda2030', 'antivaxxers', 'CovidVaccine', 'CDCisBigPharma', 'JustSayNo']",Twitter for iPhone,False,2021-08-09 17:22:49,2021-08-09,17:22:49,2021-08-09 17:22:49
Kaushik G Raval,kothara,raval kaushik g,2017-01-12 14:38:25,309.0,1059,5486,False,2021-09-08 17:22:57,@nikhilparmar28 @DevChoudharyIAS @JpShivahare @CMOGuj @Nitinbhai_Patel @mansukhmandviya @pkumarias @DDORAJKOT1 sir recently #Pharmacist cadre is the key post in covid logistics management &amp; #CovidVaccine supply. Having a too much burden working early morning to late night. Such a action against high technical cadre is not acceptable one. @mdnhmgujarat @CMOGuj @NHMGujarat,"['Pharmacist', 'CovidVaccine']",Twitter for Android,False,2021-08-09 17:22:57,2021-08-09,17:22:57,2021-08-09 17:22:57
