user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Generally Unknown MBC,"Ocean County, New Jersey",🦠 🦠🦠 I’ve been worried about germs since before it was cool 🦠🦠🦠 I Tweet in my capacity as me. 🦠🦠🦠,2008-11-11 02:37:11,848.0,1400.0,953.0,False,2021-03-18 17:36:11,COVID vax shot #1 on board.… #CovidVaccine #COVID19Vaccine #covidvax https://t.co/zocBXXKlXA,"['CovidVaccine', 'COVID19Vaccine', 'covidvax']",Twitter for iPhone,False,2021-03-18 17:36:11,2021-03-18,17:36:11,2021-03-18 17:36:11
Molly Hardesty-Moore,,"Conservation ecologist/urban wildlife biologist, graduate teaching associate, Ph.D. candidate at UC Santa Barbara in @McCauley_Lab; book/video game enthusiast",2011-12-01 03:34:36,155.0,350.0,2579.0,False,2021-03-18 17:37:20,"@ChrisEverett93 and I got our first vaccines today with Goleta Cottage Health!! It was a great experience, very smo… https://t.co/d5k8sDZZ2D",,Twitter Web App,False,2021-03-18 17:37:20,2021-03-18,17:37:20,2021-03-18 17:37:20
Lizz Naughton-Garcia,"Les Bois, Idaho ","She/Her, Wifey & Mommy ♕ MBA › Feminist › Home Chef › Philadelphia Sports Enthusiast ♥ *Opinions are all my own.*",2012-01-19 04:56:50,297.0,447.0,9336.0,False,2021-03-18 17:37:33,"If you have the opportunity to get the vaccine, it’s your civic duty to do so. You’ll be making the community a saf… https://t.co/0vS35M8eoj",,Twitter for iPhone,False,2021-03-18 17:37:33,2021-03-18,17:37:33,2021-03-18 17:37:33
𝓚𝓪𝓶🌟,United States,♉️.,2017-11-20 22:14:47,1498.0,4462.0,731.0,False,2021-03-18 17:37:40,"Now America , do you really think this is a safe way to stop a Global Pandemic from spreading ?🤣🤣🤣😭😭#COVID19… https://t.co/fV8a2Ci420",['COVID19'],Twitter for iPhone,False,2021-03-18 17:37:40,2021-03-18,17:37:40,2021-03-18 17:37:40
steven thompson🇬🇧🇪🇺 🌈,"Leytonstone,London. Leeds.Hove",Travel publisher and anti litter campaigner = my own opinions. This account is not work related.,2014-06-11 05:34:15,615.0,673.0,612.0,False,2021-03-18 17:37:52,Just catching up with last nights @emmerdale #Emmerdale lovely touching scene of father and son discussing having s… https://t.co/Ah1BiB7M2q,['Emmerdale'],Twitter for iPhone,False,2021-03-18 17:37:52,2021-03-18,17:37:52,2021-03-18 17:37:52
Rebecca Quinlan,Essex,"Mental health & eating disorder campaigner, speaker, vlogger & blogger (& track runner) https://t.co/KXq81JUtDF
YT:Bex's anorexia recovery https://t.co/cOcqH8dxsJ…",2016-04-14 19:36:24,1352.0,2079.0,3399.0,False,2021-03-18 17:37:58,"With the plans for the lockdown lifting going full steam ahead, I share why I am actually scared of lockdown ending… https://t.co/b097zJMC9y",,Twitter Web App,False,2021-03-18 17:37:58,2021-03-18,17:37:58,2021-03-18 17:37:58
Heather J Wood,Toronto,"Author, publicist, World Fantasy Award-nominated editor, TWUC 2nd Vice-Chair, cat lover, feminist",2012-02-15 21:10:39,1884.0,3552.0,24422.0,False,2021-03-18 17:38:01,All of the @ONThealth @ONlongtermcare public health units are listed here. Pre-registration is by health unit not b… https://t.co/GqLl5oCDkj,,Twitter Web App,False,2021-03-18 17:38:01,2021-03-18,17:38:01,2021-03-18 17:38:01
Kerry Ebersole,"Michigan, USA","Vaccines In Arms. Doer, dog lover, Michigander, Spartan, 70.3 dreamer and Remy's momma.",2009-11-23 21:30:19,1304.0,1701.0,6336.0,False,2021-03-18 17:38:20,"@singhsam94 Yes, honey the family can sport our support for the @Lions !  Go Team! #midoseofhope ##CovidVaccine https://t.co/WrrFs44qIp","['midoseofhope', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:38:20,2021-03-18,17:38:20,2021-03-18 17:38:20
Bradley,Boise,I’m here for the righteous indignation. I beg to dream and differ from the hollow lies. /\/\/\/\/\ $cashmebradley,2008-10-27 02:55:32,633.0,721.0,16357.0,False,2021-03-18 17:38:27,In case you can’t tell I am smiling huuuuuuge. First shot done. Year ago I was having daily panic attacks about thi… https://t.co/6h05y6Lj2T,,Twitter for iPhone,False,2021-03-18 17:38:27,2021-03-18,17:38:27,2021-03-18 17:38:27
DashcamGP-ZA,"Here,there,everywhere",RTs ARE endorsements,2014-06-02 14:20:52,5550.0,2754.0,20267.0,False,2021-03-18 17:38:29,@JohnMphatsoe The devil enters your heart immediately #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-18 17:38:29,2021-03-18,17:38:29,2021-03-18 17:38:29
