user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H🌻ZaynIsSoHeartEyez😍,,"Where's the shame? No shame in what you need. Shine, step into the light.💡☀️✨ Claims Track 2 on Z3. She/Her 🌹 #ENDSARS",2020-10-01 16:24:46,159.0,192.0,3414.0,False,2020-11-09 14:23:41,"#CovidVaccine
Me when they start rounding up all the POC to get vaccinated first: https://t.co/zBRzcSSFlO",['CovidVaccine'],Twitter for Android,False,2020-09-11 14:23:41,2020-09-11,14:23:41,2020-09-11 14:23:41
Rex Young,"Raleigh, NC",Cavalier. Tar Heel. Attorney at Law. Tweets are not legal advice.,2014-08-27 18:03:42,345.0,1094.0,7353.0,False,2020-11-09 14:23:44,Me trying to get priority for the Pfizer #CovidVaccine #vaccine https://t.co/dvSZ3a8Ev4,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2020-09-11 14:23:44,2020-09-11,14:23:44,2020-09-11 14:23:44
jacqz1 💞 #SaveOurNHS 💞,right where i want to be,"Love great Music.Beaches & fresh, warm or stormy air. Supporter of Our NHS. Vote with your voice. March on your feet. Despise Injustice",2009-08-12 22:14:42,1194.0,1983.0,60758.0,False,2020-11-09 14:24:05,How much are pharmaceutical comps  selling this to the NHS for? #Covidvaccine £? https://t.co/S4n23PmrHM,['Covidvaccine'],Twitter for Android,False,2020-09-11 14:24:05,2020-09-11,14:24:05,2020-09-11 14:24:05
Jeni Ross,UK,Artist/Designer Maker,2013-05-02 17:16:49,153.0,411.0,13164.0,False,2020-11-09 14:24:09,It is wonderful news of course but I do worry that there is so much medical and commercial pressure to find a vacci… https://t.co/j9G1h1o6Ra,,Twitter Web App,False,2020-09-11 14:24:09,2020-09-11,14:24:09,2020-09-11 14:24:09
Just kaylee,newcastle upon tyne,🥱,2009-10-31 01:32:38,210.0,380.0,2858.0,False,2020-11-09 14:24:37,"Who is willing to have this...... Not an argument just after other ppls thoughts 😁 I'm not 😂
#COVID19
#vaccine… https://t.co/LymlCiAzhL","['COVID19', 'vaccine']",Twitter for Android,False,2020-09-11 14:24:37,2020-09-11,14:24:37,2020-09-11 14:24:37
Juliano Laran,"Gainesville, FL",Behavioral scientist. Writer of decent consumer psychology papers. Mariana’s favorite tickle monster.,2020-06-05 11:51:12,90.0,644.0,333.0,False,2020-11-09 14:24:42,Desperately searching my retirement funds to see if there is some @pfizer stock there. #vaccine #Pfizer #CovidVaccine #COVID19,"['vaccine', 'Pfizer', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-09-11 14:24:42,2020-09-11,14:24:42,2020-09-11 14:24:42
InfoBooth 🇨🇦 🦛 🌈,Canada,Warped sense of humour.,2019-12-02 20:09:26,6.0,4.0,2.0,False,2020-11-09 14:24:45,"Shouldn't that read ""Pfizer says early data signals COVID-19 Pfaccine is Pfeffective""?
#Pfizervaccine #Pfizer… https://t.co/2LOa2i6ARp","['Pfizervaccine', 'Pfizer']",Twitter Web App,False,2020-09-11 14:24:45,2020-09-11,14:24:45,2020-09-11 14:24:45
Eoin Kelleher,"Dublin City, Ireland","Anaesthesia trainee, cartoonist, busybody
MSc Global Health Science & Epidemiology '20 @Oxford_NDPH
Journey Through the Body, an illustrated book #ibikeivote",2013-01-10 11:54:10,4250.0,1467.0,10791.0,False,2020-11-09 14:24:45,"Almost there? 
#COVID19 #CovidVaccine #Pfizer #BioNTech https://t.co/YE3wrAk1dm","['COVID19', 'CovidVaccine', 'Pfizer', 'BioNTech']",Twitter for iPhone,False,2020-09-11 14:24:45,2020-09-11,14:24:45,2020-09-11 14:24:45
Ramona Eid,Denver,"Software Developer and Microsoft MCP, Love All Things Cloud, JavaScript, jQuery, Analytics, and Windows10 rocks! https://t.co/n6yKyKMWSu",2009-10-23 14:21:55,7314.0,6836.0,17362.0,False,2020-11-09 14:24:50,Pfizer Says Early Data Signals COVID-19 Vaccine Is Effective | https://t.co/NFyB5IJh59 https://t.co/PEL56X2fMs via… https://t.co/41AG68T7Oi,,Twitter Web App,False,2020-09-11 14:24:50,2020-09-11,14:24:50,2020-09-11 14:24:50
CMTrading,South Africa,"CM Trading is one of the world's most innovative Foreign Exchange brokers, offering advanced trading solutions, trading platforms, and supreme liquidity.",2016-04-12 13:18:48,779.0,144.0,302.0,False,2020-11-09 14:24:51,"🔥 HOT UPDATE! 
Get in on trading Pfizer stock now! https://t.co/84suxghMcp
Pfizer’s stock 🚀 after announcing its co… https://t.co/OxtDvreWjs",,Twitter Web App,False,2020-09-11 14:24:51,2020-09-11,14:24:51,2020-09-11 14:24:51
