user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
staciwest,"Richland, WA","The universe is made of stories, not atoms (M. Rukeyser) Bechtel Hanford Vit Plant PIO. Tweet on tech, PR, Bechtel, Go Pack!!, science. views are my own.",2008-04-25 15:44:24,488.0,657.0,6804.0,False,2021-12-14 20:20:15,Only in 2021 from a friend post booster: So refreshing to eat at a restaurant without the fear of death. 😬 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-14 20:20:15,2021-12-14,20:20:15,2021-12-14 20:20:15
Jasmine Sullivan,Port Royal Florida,"Ph.D. Biochemist & Molecular Biologist, Physicist, Award Winning Global Super Solver, Materials Scientist, Innovator, Space Enthusiast",2021-11-16 14:09:58,121.0,1261.0,879.0,False,2021-12-14 20:21:07,"Rapid progression of angioimmunoblastic T cell lymphoma (a non-Hodgkin lymphoma, i.e. cancer) following #COVIDVaccination (Pfizer-BioNTech, booster shot): A case report
https://t.co/HfTtbd1M2Y…
#CovidVaccine-induce cancer progression: another side effect ...
@drjkahn https://t.co/iyRgIfugKF","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 20:21:07,2021-12-14,20:21:07,2021-12-14 20:21:07
Jasmine Sullivan,Port Royal Florida,"Ph.D. Biochemist & Molecular Biologist, Physicist, Award Winning Global Super Solver, Materials Scientist, Innovator, Space Enthusiast",2021-11-16 14:09:58,121.0,1261.0,879.0,False,2021-12-14 20:21:35,"A 33-year-old man
- 20 days after the 2nd dose of the #Covidvaccine (Pfizer-BioNTech): stabbing headache, nausea &amp; vomiting. 3 days later: headache with visual hallucinations, loss of consciousness for 2 min. 
⇒ Venous sinus thrombosis
https://t.co/RD6o2hsv7n… https://t.co/UQkpOvPGLG",['Covidvaccine'],Twitter for iPhone,False,2021-12-14 20:21:35,2021-12-14,20:21:35,2021-12-14 20:21:35
Deborah Anderluh,"Sacramento, CA","California Enterprise Editor for @KHNews, @CalHealthline. Formerly: Investigations Editor, City Editor @sacbee_news. Explain. Expose. Inform. Engage.",2011-04-27 02:59:45,1585.0,1089.0,2261.0,True,2021-12-14 20:23:06,"""Battles over #CovidVaccine could ripple outward to threaten vaccine mandates long in place for diseases still deadly at worst, costly nuisances at best. Refusing mask &amp; vaccine mandates has become integral to many Americans’ identity..."" https://t.co/7XcPqhi0jW via @khnews",['CovidVaccine'],Twitter Web App,False,2021-12-14 20:23:06,2021-12-14,20:23:06,2021-12-14 20:23:06
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7559.0,864.0,4719.0,True,2021-12-14 20:24:10,That’s almost 20 years of research for the #CovidVaccine. #GetTheFactsGetTheVax https://t.co/UVziC7miwI,"['CovidVaccine', 'GetTheFactsGetTheVax']",Twitter for iPhone,False,2021-12-14 20:24:10,2021-12-14,20:24:10,2021-12-14 20:24:10
Flagstaff Kid,"Vancouver, British Columbia",Frmr 🏉 baller & convtd ⚽/WCaps/Nucks/Life of Riley🌴🏖️fan/Eastsider-where the men are men & the hubcaps ? are scared/Curious abt many lll things/JMHO🤙,2015-10-10 04:20:02,101.0,1094.0,12921.0,False,2021-12-14 20:26:48,"According to this Dr, Coronavirus will be like the flu, we'll need therapeutics, vaccines annually. 
#CovidVaccine #COVID
#coronavirus #vaccine
https://t.co/lS6G3YHhyD","['CovidVaccine', 'COVID', 'coronavirus', 'vaccine']",Twitter for Android,False,2021-12-14 20:26:48,2021-12-14,20:26:48,2021-12-14 20:26:48
Cancer Australia,"Sydney, New South Wales",Cancer Australia is a Government agency that provides national leadership in cancer control,2010-12-15 02:36:01,6495.0,1106.0,1676.0,False,2021-12-14 20:48:09,What does the #COVIDvaccine mean for people affected by cancer? Find out more of @CancerAustralia’s information about COVID-19 vaccines for people affected by cancer: https://t.co/7WoXsqcENe https://t.co/eSezRFN6ww,['COVIDvaccine'],Sprout Social,False,2021-12-14 20:48:09,2021-12-14,20:48:09,2021-12-14 20:48:09
sheinaz stansfield,"Gateshead, England","Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare, delivering the art of the possible",2014-09-24 15:07:27,1994.0,1104.0,10544.0,False,2021-12-14 20:49:32,"Yes indeed my @healthvisiting DNA just oozes out. 3 principles of HV
💙Identify health need
💙Develop services 2 meet health need
💙Influence policy 2 address health need. 
#healthinequalties #CovidVaccine deffo baby I want 2 hold, feed &amp; nurture. As well as Amera she was lush https://t.co/rEw2QqTBFO https://t.co/yX2aJ6nWde","['healthinequalties', 'CovidVaccine']",Twitter for Android,False,2021-12-14 20:49:32,2021-12-14,20:49:32,2021-12-14 20:49:32
Lee Cox,,"Copyediting, lit, mental health, graphic design, cultural theory, baseball history, 35mm photography",2017-09-20 15:04:37,99.0,126.0,18083.0,False,2021-12-14 20:56:35,"People keep saying ""personal choice"" about #CovidVaccine &amp; it's like no, what brand of toothpaste or whatever is ""personal choice"" not doing something to HELP EVERYONE STAY WELL! Everyone should be &amp; have always been ""Of course I'll get vaxxed to help others &amp; myself keep well!""",['CovidVaccine'],Twitter Web App,False,2021-12-14 20:56:35,2021-12-14,20:56:35,2021-12-14 20:56:35
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1372.0,246.0,2366.0,True,2021-12-14 21:00:01,"✅ To keep up your protection against #COVID19, get a booster vaccine once it’s been more than 5 months since your second COVID-19 vaccination dose

It’s up to all of us to help keep our community #COVIDSafe: https://t.co/EgAuTxEPJ9

https://t.co/ow0IS4r3Sg #COVIDVaccine https://t.co/yK9Th0Q8iy","['COVID19', 'COVIDSafe', 'COVIDVaccine']",TweetDeck,False,2021-12-14 21:00:01,2021-12-14,21:00:01,2021-12-14 21:00:01
