user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-20 14:01:03,#CovidVaccine Facts - How effective are the vaccines? Pfizer and BioNTech reported over 90% efficacy in their phase… https://t.co/bkxkfjzriU,['CovidVaccine'],Sprout Social,False,2021-01-20 14:01:03,2021-01-20,14:01:03,2021-01-20 14:01:03
Greater NY Nursing Services,"Brooklyn, NY",Greater New York Nursing is a comprehensive care management company serving healthcare partners and patient communities throughout the Tristate area.,2020-01-15 17:28:02,12.0,91,26,False,2021-01-20 14:01:17,"Here at GNY we encourage our staff to vaccinate.
Tag a loved one to motivate them to take the Covid-19 vaccine. Let… https://t.co/5tltFOHkzD",,Hootsuite Inc.,False,2021-01-20 14:01:17,2021-01-20,14:01:17,2021-01-20 14:01:17
Michael,"Surprise, AZ",a believer in #PMA (Positive Mental Attitude) Educator future politican. Likes #Isles #Yotes and #MonsterJam #NXT #AEW,2008-01-25 17:48:33,266.0,1923,3886,False,2021-01-20 14:01:18,"@JoeBiden in your first act as president, you must enact the DPA on #BigPharma to produce #CovidVaccine as it stand… https://t.co/FNHprlx9wz","['BigPharma', 'CovidVaccine']",Twitter for Android,False,2021-01-20 14:01:18,2021-01-20,14:01:18,2021-01-20 14:01:18
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15247.0,606,3307,False,2021-01-20 14:01:35,"The COVID-19 vaccine is here. All medicines, including vaccines, are tested for safety and effectiveness before the… https://t.co/8Vop02wVQa",,Hootsuite Inc.,False,2021-01-20 14:01:35,2021-01-20,14:01:35,2021-01-20 14:01:35
TheLadyInRead,,,2015-09-08 16:06:33,346.0,578,51505,False,2021-01-20 14:01:52,So @jimcramer is right on #CovidVaccine distribution. “It’s a travesty they’ve even been asked to do something”. He… https://t.co/VP8I8qOZTI,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 14:01:52,2021-01-20,14:01:52,2021-01-20 14:01:52
Independence Now Inc,"Silver Spring, MD","Promoting independent living & equal access for people of all ages with all types of disabilities residing in Montgomery & Prince George's Counties, Maryland.",2014-09-05 20:57:48,715.0,2567,2467,False,2021-01-20 14:02:00,"Faith-based leaders, #COVID19 research volunteers, &amp; Dr. Anthony Fauci will come together in a virtual event to pro… https://t.co/aWf69bPgtX",['COVID19'],Twitter Web App,False,2021-01-20 14:02:00,2021-01-20,14:02:00,2021-01-20 14:02:00
Kayla Elms,"London, Ontario","Public health inspector and health promotion guru lost in life. Amateur at-home chef, foodie, wine connoisseur, political junkie, and adventurer!",2009-04-05 18:50:39,48.0,190,133,False,2021-01-20 14:02:00,"""Ford says long-term care home vaccination target met ahead of schedule""
https://t.co/9g9H0z0uQP

""Ford gets heated… https://t.co/Lw3mrFjpo0",,Twitter Web App,False,2021-01-20 14:02:00,2021-01-20,14:02:00,2021-01-20 14:02:00
Zachary Kizitaff,,Litigation Associate at Saul Ewing Arnstein & Lehr,2019-10-21 14:11:18,85.0,545,722,False,2021-01-20 14:02:45,A lot has been made in legal circles as to whether employers can/should mandate employee vaccination. This is an in… https://t.co/Upe21OZoVC,,Twitter for iPhone,False,2021-01-20 14:02:45,2021-01-20,14:02:45,2021-01-20 14:02:45
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,73.0,102,1,False,2021-01-20 14:03:14,"As ID Care physician Jerry Sheen demonstrates, the #CovidVaccine is a practically painless injection which allows y… https://t.co/oxPTqBQr5i",['CovidVaccine'],Loomly,False,2021-01-20 14:03:14,2021-01-20,14:03:14,2021-01-20 14:03:14
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25592.0,9602,17660,True,2021-01-20 14:03:18,"THIS 👇🏽 - @DrOmonImohi you are wonderful:

#CovidVaccine #pidgin 
@NHSEngland @Emily_JR_Lawson https://t.co/9Bjwa1zjuG","['CovidVaccine', 'pidgin']",Twitter for iPhone,False,2021-01-20 14:03:18,2021-01-20,14:03:18,2021-01-20 14:03:18
