user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gina W.,"Richmond, VA","Virginia gal born and raised. Lefty discussing anti racism, white privilege, health disparities, and econ justice.",2011-09-01 17:27:12,76.0,298,363,False,2020-12-30 15:16:15,#CovidVaccine update: finally got the proper info to register from CDC. Scheduled vaccine #1 on Wednesday 1/6. Have… https://t.co/y4D563plIF,['CovidVaccine'],Twitter for Android,False,2020-12-30 15:16:15,2020-12-30,15:16:15,2020-12-30 15:16:15
CareProviderAlliance,"England, United Kingdom",Bringing together the 10 main national associations which represent independent & voluntary adult social care providers in England. RTs are not endorsements.,2014-03-18 10:10:25,1760.0,1502,2232,False,2020-12-30 15:16:24,Clinical advice is to maximise no of people on priority list getting first doses of either #CovidVaccine asap. Seco… https://t.co/AAvqIlRXMd,['CovidVaccine'],TweetDeck,False,2020-12-30 15:16:24,2020-12-30,15:16:24,2020-12-30 15:16:24
Jess ✨,"Greenville, SC",Mommy to Stella Noelle Tate 💜 | Emergency Nurse 👩🏻‍⚕️💉,2013-05-05 23:43:33,129.0,165,1126,False,2020-12-30 15:16:51,Heres to a sore arm and being less scared when taking care of my patients. #frontlinER #CovidVaccine https://t.co/retmE1XFr5,"['frontlinER', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:16:51,2020-12-30,15:16:51,2020-12-30 15:16:51
"Gayatri Joshi, MD 🩺🦠🌡🧬💉","Atlanta, GA   she/her/hers","Physician @EmoryMedicine, ER/trauma rad #Radvocate for women’s health, #globalhealth, education, & equity. ❤️ guitar, acts of kindness, @TaylorSwift13",2018-04-27 02:10:13,1170.0,590,22414,False,2020-12-30 15:16:55,"Got dose 1 of #CovidVaccine
10 days ago. 💉💪🏼 

Had no reactions or adverse events. Just mild arm soreness for ~48 h… https://t.co/PT4jhlFgPj",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:16:55,2020-12-30,15:16:55,2020-12-30 15:16:55
"Tamar Gur MD, PhD","Columbus, OH","Scientist. Perinatal psychiatrist. Obsessed with the intrauterine environment and helping mothers. Associate Director, MSTP Program @OSU | SoMe Editor @SOBP",2017-05-10 14:50:11,2152.0,1673,19057,False,2020-12-30 15:17:13,Thankful for #Science and #CovidVaccine and 2020 coming to an end and the light at the end of the tunnel 🥺 https://t.co/B8BSBqJZ7f,"['Science', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:17:13,2020-12-30,15:17:13,2020-12-30 15:17:13
Khawaza Main Uddin,"Dhaka, Bangladesh",Journalist,2012-03-11 14:35:30,1523.0,100,11,False,2020-12-30 15:17:27,"#OxfordAstraZeneca #CovidVaccine approved by #UK regulator
https://t.co/tWOQ6QsadJ","['OxfordAstraZeneca', 'CovidVaccine', 'UK']",Twitter for Android,False,2020-12-30 15:17:27,2020-12-30,15:17:27,2020-12-30 15:17:27
ന𝚊𝚛𝚐𝚒𝚎,"🇬🇳 Monty Carlow, Éire ","Married w/kids & a husky.
I enjoy long romantic walks to the fridge & 50 Shades of Tae #Gaeilge #Chocoholic #SnookerNut #Puns #REM #Asmr *NO DMs*",2017-05-04 21:28:59,1060.0,468,62307,False,2020-12-30 15:17:29,Remember back in March when there wasn't a screed of toilet roll to be got. Not a drop of sanitizer nor Dettol. &amp; w… https://t.co/MD1H6ND8iQ,,Twitter for Android,False,2020-12-30 15:17:29,2020-12-30,15:17:29,2020-12-30 15:17:29
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Cajun & Mizzou grad.",2009-06-01 22:46:02,3751.0,1993,14774,True,2020-12-30 15:17:38,Blunt vaccination talk from @PeterHotez. #covidvaccine https://t.co/dp9KKuIQN9,['covidvaccine'],Twitter for iPhone,False,2020-12-30 15:17:38,2020-12-30,15:17:38,2020-12-30 15:17:38
Gideon Chilton,,Retired. Amateur photographer. #DontbeaTory,2020-04-05 18:51:20,13.0,55,1269,False,2020-12-30 15:17:46,@johnredwood No John. What MP’s need to do as a priority is to stop being REMF’s and commit to helping the vaccinat… https://t.co/xYpjNQ7SRm,,Twitter for iPhone,False,2020-12-30 15:17:46,2020-12-30,15:17:46,2020-12-30 15:17:46
Mrs.1998,,,2013-12-10 02:36:33,29.0,122,1185,False,2020-12-30 15:18:00,"My husband, @joemessin wants the #oxfordvaccine and he’s hoping it will give him an English accent, while I’m hopin… https://t.co/Ppelt9Ynye",['oxfordvaccine'],Twitter for iPhone,False,2020-12-30 15:18:00,2020-12-30,15:18:00,2020-12-30 15:18:00
