user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emi Mei,,"Roman, #wine #food #journalist #sommelier #maitre IT, ESP, ENG, DE, FR. I ❤️ #winelover and I’m an Awaken #Patriot",2008-12-27 02:52:58,4562.0,4982.0,50316.0,False,2020-12-26 16:26:50,"Just in case a “very safe” #vaccine sterilise you like a cat, ya know? #COVID19 #CovidVaccine https://t.co/cj63IPOiSw","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 16:26:50,2020-12-26,16:26:50,2020-12-26 16:26:50
CMR & Associates | PolicySmart™,"New York, USA","Independent #RiskManagement (non-brokers) advice by comparing your current #retirement and #insurance plans to provide options, improve coverage, reduce cost.",2011-09-17 15:42:39,366.0,363.0,367.0,False,2020-12-26 16:30:03,COVID-19 vaccines meet 100 million uncertain Americans https://t.co/IxD0UmSI7T #covidvaccine https://t.co/b1WUrC0Jea,['covidvaccine'],Buffer,False,2020-12-26 16:30:03,2020-12-26,16:30:03,2020-12-26 16:30:03
Jason Vadhan,"Miami, FL",@Maryland_Alumni 🐢 | OMS-4 @NSUFlorida | Research Director @NationalSOMA | Proud Gryffindor and Space Enthusiast 🚀,2013-01-16 19:16:54,397.0,464.0,6589.0,False,2020-12-26 16:31:41,"One local hospital is giving the #CovidVaccine to healthcare workers in the community. The line opened at 7 a.m., s… https://t.co/XbwDoKBROr",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 16:31:41,2020-12-26,16:31:41,2020-12-26 16:31:41
Jerry DeMarco,"Cresskill, NJ",We're now DV Pilot,2009-07-10 02:22:07,2626.0,405.0,2.0,False,2020-12-26 16:31:43,"BREAKING NEWS: COVID-19 vaccines will be distributed by appointment only beginning this Monday, Dec. 28, to paid an… https://t.co/GBL3Bn0d4W",,Daily Voice Sync,False,2020-12-26 16:31:43,2020-12-26,16:31:43,2020-12-26 16:31:43
DV Bergen County,,Daily Voice Bergen County covers our friends and neighbors throughout #BergenCounty. Your Town. Your News.,2015-11-10 13:50:52,858.0,171.0,21.0,False,2020-12-26 16:31:43,"BREAKING NEWS: COVID-19 vaccines will be distributed by appointment only beginning this Monday, Dec. 28, to paid an… https://t.co/TNz3n3JlL8",,SPTK: DVBergen,False,2020-12-26 16:31:43,2020-12-26,16:31:43,2020-12-26 16:31:43
#BCNews,"Hershey, PA",,2009-05-27 03:22:50,883.0,2525.0,719.0,False,2020-12-26 16:33:34,"A defiant Trump refuses to sign Covid relief package.
Sad Mr President.
#CovidVaccine #COVIDrelief #covidreliefbill","['CovidVaccine', 'COVIDrelief', 'covidreliefbill']",Twitter Web App,False,2020-12-26 16:33:34,2020-12-26,16:33:34,2020-12-26 16:33:34
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7016.0,1113.0,5343.0,True,2020-12-26 16:34:00,The NHS has decades of experience delivering large-scale vaccine programmes. The measles vaccine has prevented 20 m… https://t.co/16Mk0C9O1D,,Twitter Web App,False,2020-12-26 16:34:00,2020-12-26,16:34:00,2020-12-26 16:34:00
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1900.0,526.0,106.0,False,2020-12-26 16:34:01,Coronavirus: how the pandemic could play out in 2021 https://t.co/MRQ5r5RsA3 via @bayobserver #Hamont #BurlON… https://t.co/6mEcKg1i0M,"['Hamont', 'BurlON']",Twitter Web App,False,2020-12-26 16:34:01,2020-12-26,16:34:01,2020-12-26 16:34:01
Nathaniel Beers,"Washington, DC",Pediatrician. FAAP. President @HSCHealthCare within @ChildrensNatl. DCPS grad & parent. Caring for kids with disabilities in DC area. Tweets are my own.,2011-08-24 02:38:21,1247.0,846.0,4596.0,False,2020-12-26 16:34:22,"A family that vaccinates together 😁. @LeeBeers and I happy to take our turn to provide protection for our patients,… https://t.co/XYu2bRWKEl",,Twitter for iPhone,False,2020-12-26 16:34:22,2020-12-26,16:34:22,2020-12-26 16:34:22
Pranav Garimella,"San Diego, CA","Nephrologist & epidemiologist.  #Biomarkers, #uromodulin, #ADPKD, #PAD. All posts are my personal opinions.",2010-04-02 16:45:49,1386.0,923.0,6144.0,False,2020-12-26 16:35:49,"If you are able to receive the #CovidVaccine please do! 

@UCSDHealth #endcovid19 #IGotTheShot #UCSDcares❤️ # https://t.co/iBmc9Kwrw0","['CovidVaccine', 'endcovid19', 'IGotTheShot', 'UCSDcares']",Twitter for iPhone,False,2020-12-26 16:35:49,2020-12-26,16:35:49,2020-12-26 16:35:49
