user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul McComb,"Toronto, Ontario","Big city guy, but raised on a farm, living in #Toronto and I love it! My randomness in a twitter feed. I don't follow blindly #TeamAquarius #TeamRabbit 🏳️‍🌈",2010-08-27 21:10:04,513.0,777,463,False,2021-01-20 03:24:56,"Umm @fordnation, Biden might have other things to deal with on Day One than getting involved in Canada’s vaccinatio… https://t.co/r76ien3C5n",,Twitter for iPhone,False,2021-01-20 03:24:56,2021-01-20,03:24:56,2021-01-20 03:24:56
JK Singh,Patna,"Director, National Productivity Council, 
A man of friends, fun loving",2019-09-18 01:29:11,239.0,209,6035,False,2021-01-20 03:25:05,"Join #NPC webinar to know how to adopt I4.0 for enterprise, 22Jan, 3pm. Register https://t.co/T1INLCiXVm 
#एनपीसी… https://t.co/sZzHXvAtVC","['NPC', 'एनपीसी']",Twitter for Android,False,2021-01-20 03:25:05,2021-01-20,03:25:05,2021-01-20 03:25:05
Güerito,,"Supporter of Equality, Freedom and Democracy worldwide. 

Nobody's free until everybody's free

Injustice anywhere is a threat to justice everywhere",2012-12-09 11:52:15,52.0,197,4180,False,2021-01-20 03:25:10,"Health MUST NOT be an economical matter. 😡

#COVID #CovidVaccine #healthcare https://t.co/criMfEb6jY","['COVID', 'CovidVaccine', 'healthcare']",Twitter for Android,False,2021-01-20 03:25:10,2021-01-20,03:25:10,2021-01-20 03:25:10
David C. Benson,"Montgomery, AL","Professor of Security and Strategic Studies, and Editor of @OsirisCodex. Subscribe for weekly updates explaining #IR, #InfoSec and #OnlineSociety.",2009-08-04 19:50:33,1733.0,1307,114,False,2021-01-20 03:25:28,"ICYMI: More information is out about #Parler, #SolarWinds, and #CovidVaccine #CyberSecurity.

Subscribe so you don'… https://t.co/uTKnG0PgCR","['Parler', 'SolarWinds', 'CovidVaccine', 'CyberSecurity']",TweetDeck,False,2021-01-20 03:25:28,2021-01-20,03:25:28,2021-01-20 03:25:28
John Krider,,,2010-12-15 23:26:35,38.0,422,3723,False,2021-01-20 03:26:02,"@PnPCBC @AnitaOakville In software when a product is sold but not yet built, it is called ""vapourware"".

This govts… https://t.co/WC5BAP2RJm",,Twitter Web App,False,2021-01-20 03:26:02,2021-01-20,03:26:02,2021-01-20 03:26:02
🪴💚💜LupieLady08💜💚🪴,Massachusetts ,"#Lupus Warrior living w/ #Gastroparesis/Celiac; lover of yarn stashes, books, plants, people &Jesus. #MaskUp😷
💜💚🪴
#Hope 🇺🇸❤️",2021-01-07 01:00:21,7.0,64,205,False,2021-01-20 03:29:48,@MassGovernor @fenwaypark @GilletteStadium @UMassAmherst Just heard on WCVB News ONLY 3% of #Massachusetts citizens… https://t.co/cieavQj0S3,['Massachusetts'],Twitter Web App,False,2021-01-20 03:29:48,2021-01-20,03:29:48,2021-01-20 03:29:48
www.THEPIGEONEXPRESS.com,online,The Pigeon Express @PigeonExpress_ || News Feed Loop,2018-10-30 05:54:46,986.0,20,4107,False,2021-01-20 03:30:00,"'Coronavirus vaccine will turn humans homosexual,' Jewish leader makes bizarre comments #Israel #Jewish #COVID19… https://t.co/UaQpqg9Whk","['Israel', 'Jewish', 'COVID19']",TweetDeck,False,2021-01-20 03:30:00,2021-01-20,03:30:00,2021-01-20 03:30:00
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,52.0,156,1102,False,2021-01-20 03:30:55,@HouseDemocrats You forget that @SpeakerPelosi &amp; @chuckschumer invited ppl down to celebrations at the start. How m… https://t.co/ZmRqZkxAUh,,Twitter Web App,False,2021-01-20 03:30:55,2021-01-20,03:30:55,2021-01-20 03:30:55
John M,,"Blowticious.......Skeeeveee.......Delicious 
#WarrenDemocrat - Yesterday, Today and Tomorrow",2020-02-05 01:40:49,492.0,481,1199,False,2021-01-20 03:31:53,400K is an undercount #COVIDー19 #InaugurationEve #InaugurationDay #Inauguration2021 #CovidVaccine #WearAMask… https://t.co/NX5qTWoEvT,"['COVIDー19', 'InaugurationEve', 'InaugurationDay', 'Inauguration2021', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-01-20 03:31:53,2021-01-20,03:31:53,2021-01-20 03:31:53
Temi Adeleye,"Paducah, KY",Multimedia Journalist @wpsdlocal6|| Food Enthusiast 🍽|| Georgia🍑 Living It Up In Kentuckyl||Thoughts are my own,2015-11-01 18:19:15,298.0,311,1716,True,2021-01-20 03:32:27,County leaders expressed their concerns with the shortage of vaccines at the federal level and how that is impactin… https://t.co/doIcNuSVgk,,Twitter for iPhone,False,2021-01-20 03:32:27,2021-01-20,03:32:27,2021-01-20 03:32:27
