user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Instant Bugle,"New Delhi, India","||Connecting Masses With Self||
||Update you with fresh news||",2020-03-25 15:48:14,22.0,52,342,False,2021-01-27 10:36:20,"BCCI Chief Sourav Ganguly being taken to Apollo Hospital in Kolkata after he complained of chest pain.
#StayHome… https://t.co/nvqgktvKaN",['StayHome'],Twitter for Android,False,2021-01-27 10:36:20,2021-01-27,10:36:20,2021-01-27 10:36:20
Christina Warner,"London, England",Barrister @FourBrickCourt • human rights • women’s rights • LGBTQ+ rights • animal rights • ⚖️ realist/feminist/activist • runner 👟 • vegan • hispanoparlante •,2018-03-06 18:40:56,225.0,381,1224,False,2021-01-27 10:36:47,My dad who’ll be 78 yo next week is getting the #CovidVaccine this afternoon. He’s had multiple surgeries over the… https://t.co/ITz8QfFlTw,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 10:36:47,2021-01-27,10:36:47,2021-01-27 10:36:47
RedFMIndia,,Welcome to the official handle of Red FM 93.5.We are India's largest and most-awarded radio network. Bajaate Raho! To download Red FM App,2014-02-14 06:50:20,274841.0,368,12855,True,2021-01-27 10:36:51,All #CovidVaccine doubts will be cleared as @rjraunac gets Dr Niraj Nishchal from @aiims_nd aboard on… https://t.co/7HkCY7WuOK,['CovidVaccine'],Twitter Web App,False,2021-01-27 10:36:51,2021-01-27,10:36:51,2021-01-27 10:36:51
Dr Abdul Zubairu,,"NHS GP, Medical Director GP Federation, RCGP Mersey Honorary Secretary, Husband, Father of 3 Interested in all things to with health and lifestyle",2020-02-29 09:59:41,98.0,75,428,False,2021-01-27 10:37:31,Delighted to be on @BBCTheOneShow  last night with @MissAlexjones and @jjenas8 to talk about vaccine hesitancy in m… https://t.co/7zQev7OHSc,,Twitter for iPhone,False,2021-01-27 10:37:31,2021-01-27,10:37:31,2021-01-27 10:37:31
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG - I do not follow  Mask wearing sheep , pls go away . 🐑🐑🐑. : 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,573.0,712,22477,False,2021-01-27 10:37:56,"@TheFreds @ArsenesGlasses_ It’s should read : 
98, 531 - Most have died from being ignored within 28 days of a posi… https://t.co/ogroFQ6hd5",,Twitter for iPhone,False,2021-01-27 10:37:56,2021-01-27,10:37:56,2021-01-27 10:37:56
Sinead Donohue,Kilkenny / Dublin,Specialist in Public Health Medicine. Opinions my own. 2 objectives 1) proper functional PHM service in 🇮🇪 2) end to animal cruelty incl greyhound racing,2013-06-20 06:34:15,1295.0,491,21264,False,2021-01-27 10:38:19,@DonnellyStephen has become a 1-trick pony. It's all about the #CovidVaccine. Not sure who's advising him but this… https://t.co/x8syCFVEw2,['CovidVaccine'],Twitter for Android,False,2021-01-27 10:38:19,2021-01-27,10:38:19,2021-01-27 10:38:19
Simon 🇹🇷⚫️🔴🐪,"Enfield, Middlesex","DVSA ADI, Car & Fleet, BORDA, Lantra 4x4, Instructor at Land Rover Experience London & EST Ecodriver Trainer. @Saracens fan. Instagram - sarrie_si",2010-09-21 21:04:57,296.0,655,1294,False,2021-01-27 10:38:29,@bbclaurak here’s a really good question for you to ask at the next #Coronavirus briefing instead of the crap one y… https://t.co/JOB3XExH8l,['Coronavirus'],Twitter for iPhone,False,2021-01-27 10:38:29,2021-01-27,10:38:29,2021-01-27 10:38:29
M ! S H A,"Lahore, Pakistan","Three Things Matters to me:














































|Peace | Happiness & LOVE| FB💯|",2019-11-19 11:44:53,214.0,68,758,False,2021-01-27 10:38:43,"My brother who is in UAE got his first doze of #CovidVaccine. 
May Allah protect us all Ameen.",['CovidVaccine'],Twitter for Android,False,2021-01-27 10:38:43,2021-01-27,10:38:43,2021-01-27 10:38:43
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4867.0,1382,2954,True,2021-01-27 10:38:43,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/CysGzKaNgG",['CovidVaccine'],Twitter Web App,False,2021-01-27 10:38:43,2021-01-27,10:38:43,2021-01-27 10:38:43
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,758.0,263,13159,False,2021-01-27 10:39:46,"Dr Abdul Zubairu also rolled on to promote experimental, untested ""emergency use"" #CovidVaccine into the arms of wa… https://t.co/eWqaVIp8DF",['CovidVaccine'],Twitter Web App,False,2021-01-27 10:39:46,2021-01-27,10:39:46,2021-01-27 10:39:46
