user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Gary Payinda,New Zealand,Emergency/helicopter/ultrasound doctor and writer. Med director Surf Life Saving NZ. Interested in how poverty + politics shapes public health and society.,2018-05-13 02:37:28,152.0,191,516,False,2020-12-30 04:34:36,"Covid can cause cardiomyopathy, heart inflammation. Sometimes fatal. Young people are safer than old people from… https://t.co/e3gOElrbo9",,Twitter for Android,False,2020-12-30 04:34:36,2020-12-30,04:34:36,2020-12-30 04:34:36
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1300.0,1284,2656,False,2020-12-30 04:35:54,@DrSimonHodes @_MoNHS @Dr_Riz_ @MattHancock @BorisJohnson @RoshanaMN @parthaskar @MHRAgovuk @DrShanHussain… https://t.co/eyv3A4QeiW,,Twitter Web App,False,2020-12-30 04:35:54,2020-12-30,04:35:54,2020-12-30 04:35:54
Quinn Daniels,Somewhere Over the Rainbow,"Right matters, and the truth matters. Otherwise, we are lost.
🇺🇸#ImpeachBarr ImpeachTrumpAgain🇺🇸",2017-01-24 05:14:03,1620.0,1585,40337,False,2020-12-30 04:36:17,@marcorubio Little Marco pushing his way to the front of the line to get the #CovidVaccine: https://t.co/6PMqDk0KpZ,['CovidVaccine'],Twitter for Android,False,2020-12-30 04:36:17,2020-12-30,04:36:17,2020-12-30 04:36:17
John Tory,,,2010-03-18 03:30:49,536.0,517,2339,False,2020-12-30 04:36:46,@FalconerAdamson @CP24 I will be receiving my #CovidVaccine when public health determines it’s the right time. We n… https://t.co/6krPmxAK1z,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 04:36:46,2020-12-30,04:36:46,2020-12-30 04:36:46
Annie,"Florida, USA ","Political junkie, friend to all dogs. #TheResistance #DaytonStrong my home town.",2009-04-08 00:11:37,985.0,2506,16638,False,2020-12-30 04:37:52,@ashishkjha In #Florida @eventbrite is managing our vaccine list. It sold out in an hour. @GovRonDeSantis where’s o… https://t.co/wC5JuBwg82,['Florida'],Twitter for iPhone,False,2020-12-30 04:37:52,2020-12-30,04:37:52,2020-12-30 04:37:52
Matt Christensen,"Gearhart, OR","Utah State Aggies, Utah Jazz, Minnesota Twins, Boston Red Sox, Seattle Seahawks , Detroit Lions. Maple Leafs and RSL fan!",2011-01-22 01:59:01,309.0,537,5696,False,2020-12-30 04:38:10,I honestly can't get my vaccine fast enough. I'm a stay at home dad of 2 kids under 2 years of age and I am high ri… https://t.co/nlOFr83QGs,,Twitter for Android,False,2020-12-30 04:38:10,2020-12-30,04:38:10,2020-12-30 04:38:10
TexasJo,,Retired trial lawyer and lifelong Democrat,2015-10-31 18:52:34,61.0,104,13157,False,2020-12-30 04:39:10,@KamalaHarris I’d walk over broken glass to get the vaccine!  I’m 83 with high BP. I’ve been on lockdown since mid… https://t.co/srAKgO0hE1,,Twitter for iPhone,False,2020-12-30 04:39:10,2020-12-30,04:39:10,2020-12-30 04:39:10
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,41010.0,3978,73213,False,2020-12-30 04:39:33,"Dec 29: #CovidVaccine in Ontario🇨🇦
Cumulative vaccinations: 14001🙏🏻
Days to 💉80% adult Ontarians: 
8906 days (May 1… https://t.co/ytmbH34sUR",['CovidVaccine'],Twitter Web App,False,2020-12-30 04:39:33,2020-12-30,04:39:33,2020-12-30 04:39:33
newschecker.in,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19203.0,229,623,True,2020-12-30 04:39:59,Online users shared a video claiming that a nurse passed away after taking a trial shot of “Gates #CovidVaccine Inj… https://t.co/R9ZYz17Ba2,['CovidVaccine'],Twitter Web App,False,2020-12-30 04:39:59,2020-12-30,04:39:59,2020-12-30 04:39:59
Chris RESIST🥊😊 👉🏻 🇨🇳🖕🏻,South Africa,"Writer | Photographer | Copyright Activist | Atheist | 🧡 cats, bikes and guns",2011-10-10 08:50:04,857.0,2188,34828,False,2020-12-30 04:40:13,Important Thread ☠️ #CovidVaccine ☠️👇🏻 https://t.co/vfZI5YkgrD,['CovidVaccine'],Twitter for Android,False,2020-12-30 04:40:13,2020-12-30,04:40:13,2020-12-30 04:40:13
