user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,158.0,461,45,False,2021-08-24 17:39:03,"US FDA approves first Covid-19 vaccine
Read more here:
https://t.co/9qxsv5OGP6
#coronavirus #covidvaccine #pandemic https://t.co/hdb247Ia55","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-08-24 17:39:03,2021-08-24,17:39:03,2021-08-24 17:39:03
PEG Benefits,"Georgia, USA",Profit Enhancement Groups vision is to be a highly trusted and deeply passionate advisor dedicated to the overall success of #Entrepreneurs and our #partners.,2015-07-07 19:55:01,57.0,427,137,False,2021-08-24 17:39:04,"US FDA approves first Covid-19 vaccine
Read more here:
https://t.co/BSx97PR7HE
#coronavirus #covidvaccine #pandemic https://t.co/gMuiF16YPU","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-08-24 17:39:04,2021-08-24,17:39:04,2021-08-24 17:39:04
Lovelace Biomedical,"Albuquerque, NM",,2016-10-12 13:27:27,117.0,155,61,False,2021-08-24 17:39:34,"Now that the FDA has approved the Pfizer-BioNTech vaccine for Covid-19, when will we likely see more therapies developed and approved? #covid19 #CovidVaccine #drugdevelopment","['covid19', 'CovidVaccine', 'drugdevelopment']",Twitter Web App,False,2021-08-24 17:39:34,2021-08-24,17:39:34,2021-08-24 17:39:34
"Joint Director (NCR) IPR, GURUGRAM","Gurgaon, India","Official Twitter handle of District Information & Public Relations Officer, Gurugram, Govt. of Haryana",2013-09-04 08:28:04,9600.0,130,2980,True,2021-08-24 17:40:03,"Vaccination schedule for 25 August, 2021 in Gurugram, please note &amp; get vaccinated. @DiprHaryana @DC_Gurugram @MoHFW_INDIA 
#CovidVaccine 
#FightagainstCoronavirus https://t.co/MlxwMaTmVD","['CovidVaccine', 'FightagainstCoronavirus']",Twitter for Android,False,2021-08-24 17:40:03,2021-08-24,17:40:03,2021-08-24 17:40:03
Lynda Coakley,From Mass. - true Bostonian ,"Favorite quote: “In a world where you can be anything , be kind.”",2019-06-27 18:18:16,182.0,315,18457,False,2021-08-24 17:41:51,#CovidVaccine Oh dear. Having a bad day? https://t.co/OahrYdRdPM,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 17:41:51,2021-08-24,17:41:51,2021-08-24 17:41:51
Columbia Children's Health,"New York, NY",Columbia Children's Health - Inspired Care for Kids,2017-03-20 19:50:48,1213.0,1067,4012,False,2021-08-24 17:42:40,@ColumbiaMed Peds dept chair @jordanorange and @WCMpeds chair @SalliePermar reflect on how to best protect kids' mental and physical health this fall. #COVID22 #CovidVaccine #NYPkids https://t.co/76jGjGEhhZ,"['COVID22', 'CovidVaccine', 'NYPkids']",Twitter Web App,False,2021-08-24 17:42:40,2021-08-24,17:42:40,2021-08-24 17:42:40
"Joint Director (NCR) IPR, GURUGRAM","Gurgaon, India","Official Twitter handle of District Information & Public Relations Officer, Gurugram, Govt. of Haryana",2013-09-04 08:28:04,9600.0,130,2980,True,2021-08-24 17:43:18,"In Gurugram, special Sessions for education department employees on 25 August, 2021. @DiprHaryana @DC_Gurugram @NewsMobileIndia @MoHFW_INDIA 

#FightagainstCoronavirus 
#CovidVaccine https://t.co/qv6wCjvF4q","['FightagainstCoronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-24 17:43:18,2021-08-24,17:43:18,2021-08-24 17:43:18
LifeofaServiceDog🐾,"Toronto, Ontario",Join me on my adventure of being a service dog🐺My girl is kinda coconuts🥥,2020-09-03 11:29:56,64.0,10,302,False,2021-08-24 17:44:36,"How many times do I have to unsubscribe from @GoodLifeFitness jobs? I get it, you don’t hire ppl with service dogs. #goodlife #servicedogs #jobs #CovidVaccine #canada #pissoff #invisibledisabîities #workingdog","['goodlife', 'servicedogs', 'jobs', 'CovidVaccine', 'canada', 'pissoff', 'invisibledisabîities', 'workingdog']",Twitter for iPhone,False,2021-08-24 17:44:36,2021-08-24,17:44:36,2021-08-24 17:44:36
Dion,"New York, New York",,2009-01-20 01:02:20,105.0,326,2448,False,2021-08-24 17:44:38,"FDA Covid-19 Studies thrown in the trash...#CovidVaccines #CovidVaccine 
https://t.co/yXrzuQmyfC","['CovidVaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-24 17:44:38,2021-08-24,17:44:38,2021-08-24 17:44:38
sara thomes,,,2019-07-06 08:41:10,116.0,168,11175,False,2021-08-24 17:44:45,"THIS is your Greatest VACCINE know to Man or Women, and it is your own IMMUNE SYSTEM  #COVID19 #COVID22 #CovidVaccinesideeffects #CovidVaccine @CromwellStuff @therealmissjo @LadyNoo22 @HumanRights4UK @TheFreds https://t.co/aoUgNiFy6A","['COVID19', 'COVID22', 'CovidVaccinesideeffects', 'CovidVaccine']",Twitter Web App,False,2021-08-24 17:44:45,2021-08-24,17:44:45,2021-08-24 17:44:45
