user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Daesak,,The daesak is a digital news platform under “THE DAESAK MEDIA SERVICES LTD”. We are passionate about community services and developments.,2021-07-13 13:09:24,39.0,375.0,62.0,False,2021-08-04 09:48:15,"How dangerous is the Delta Virus and do vaccines work?? https://t.co/2o4XyM4B32 via @DaesakThe 
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 09:48:15,2021-04-08,09:48:15,2021-04-08 09:48:15
The Irish Post,London,The voice of the Irish abroad since 1970 🇮🇪🇬🇧🇺🇸🇦🇺,2009-10-29 15:21:55,48339.0,2203.0,1489.0,False,2021-08-04 09:50:00,"""I had people threatening me with summary street justice, and calling me a psychopath."" 😳 #CovidVaccine 

https://t.co/D9vjDOCm5k",['CovidVaccine'],Twitter Web App,False,2021-04-08 09:50:00,2021-04-08,09:50:00,2021-04-08 09:50:00
Mike Pallaci,"Westerville, OH","Father. Husband. Catholic. Italian American. Physician. Educator. #BillsMafia. Sabres/Yankees/Bourbon/Food fanatic. Opinions my own, don’t represent affiliates.",2013-10-12 02:58:55,1060.0,840.0,10367.0,False,2021-08-04 09:51:00,"Nobody should be forced to, but everybody should get #CovidVaccine (credit to @srrezaie for the graphic). Exercise your right to make a good choice #COVID19 https://t.co/PcatJbYOuE","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 09:51:00,2021-04-08,09:51:00,2021-04-08 09:51:00
NSSRDBANGALORE,,NSS Regional Directorate Bangalore,2019-08-27 09:46:09,426.0,29.0,15369.0,False,2021-08-04 09:51:09,covid-19  management training for public by NSS  volunteers of T John college of nursing Bangalore #IndiaFightsCorona #CovidVaccine @_NSSIndia @YASMinistry @ianuragthakur https://t.co/7GOWvO4E58,"['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-04-08 09:51:09,2021-04-08,09:51:09,2021-04-08 09:51:09
Lukasz Kwiatkowski,"London, England","Just another 🇵🇱 bustard living in 🇬🇧. If you disagree with me on something, please tell me to go back to my own country.

Visit my blog ⏬",2019-05-09 19:32:37,1016.0,516.0,2082.0,False,2021-08-04 09:51:22,"What will convince you to take the vaccine and if you've had it, what made you take it? Be honest.

#CovidVaccine #CovidIsNotOver #NoVaccinePassports #GetVaccinated #liftthetravelban #coronavirus #lockdown","['CovidVaccine', 'CovidIsNotOver', 'NoVaccinePassports', 'GetVaccinated', 'liftthetravelban', 'coronavirus', 'lockdown']",Twitter for Android,False,2021-04-08 09:51:22,2021-04-08,09:51:22,2021-04-08 09:51:22
BrightFuture30🇺🇸,,"Send me a message, or comment on my Tweets. #Believer ⛪️",2021-07-07 14:13:32,27.0,901.0,789.0,False,2021-08-04 09:51:44,Check out BrightFuture30's video! #TikTok https://t.co/40W8HuED86 #DuaLipa @DUALIPA @RecordingAcad #COVID19 #CovidVaccine #POTUS #POTUS2024 #JoeBiden #KamalaHarris #BrightFuture30,"['TikTok', 'DuaLipa', 'COVID19', 'CovidVaccine', 'POTUS', 'POTUS2024', 'JoeBiden', 'KamalaHarris', 'BrightFuture30']",Twitter for iPhone,False,2021-04-08 09:51:44,2021-04-08,09:51:44,2021-04-08 09:51:44
Drew R. Page,,Does it really matter?   https://t.co/7XBcEJ9zOA,2020-05-10 03:37:12,80.0,66.0,1788.0,False,2021-08-04 09:53:51,"The @CDCgov eviction reversal with the “identified legal authority” that has not been produced proves they are a political entity. And if they are political in this regard, they are definitely not political in any other ways, am I right??? LOL

#EvictionMoratorium #CovidVaccine","['EvictionMoratorium', 'CovidVaccine']",Twitter for iPad,False,2021-04-08 09:53:51,2021-04-08,09:53:51,2021-04-08 09:53:51
Bradford Teaching Hospitals NHS FT #GrabAJab,"Bradford, West Yorkshire","We deliver high-quality healthcare from sites across Bradford. Supported by @BTHFTCharity. Need A&E? Unless it's an emergency, please visit https://t.co/W3IXy2RXvA",2011-09-21 20:30:39,8581.0,1080.0,16935.0,True,2021-08-04 09:57:28,Not had your #CovidVaccine yet? Over 18? Pop down to The Broadway  shopping centre in #Bradford today. No appointment needed and you don’t have to be registered with a GP! #GrabAJab https://t.co/NZdx02QEQN,"['CovidVaccine', 'Bradford', 'GrabAJab']",Twitter for iPhone,False,2021-04-08 09:57:28,2021-04-08,09:57:28,2021-04-08 09:57:28
Gayle Carrington,"Barnes, London",Regional h/of comms @NHSSouthEast; ex DH/ BUPA comms; #NHS #leadership #politics #parenting (& always fashion/ fizz!),2015-02-17 12:46:29,1121.0,1649.0,5972.0,False,2021-08-04 09:58:18,@mdcarden This is tragic. Too too many lives lost to this wretched virus but many that will be saved by having the vaccine. I’m with you. Pls get your #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 09:58:18,2021-04-08,09:58:18,2021-04-08 09:58:18
It's All Gone Mad!!! 🇬🇧🇺🇸,"London, England","They should have investigated US Election. For: USA/UK, #Trump, 2A & Service. Against: Biden, Antifa/BLM/Terrorists. We MUST hold China to account for #COVID",2009-11-19 15:03:56,321.0,381.0,4537.0,False,2021-08-04 09:58:49,"@thismorning - you CANNOT compare ANY other long tested, long used  #vaccine to the #CovidVaccine, you simply CANNOT.

There has been NO TESTING on under 18’s &amp; there is NO long term side effect knowledge?

The #WHO has confirmed you cannot pass on #COVID when #asymptomatic. STOP","['vaccine', 'CovidVaccine', 'WHO', 'COVID', 'asymptomatic']",Twitter for iPhone,False,2021-04-08 09:58:49,2021-04-08,09:58:49,2021-04-08 09:58:49
