user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ONB Conservatives,"Oakville, Ontario",We are your local Oakville North - Burlington Conservative riding. Follow us for updates on local activity and news within the party.,2016-01-23 04:10:51,898.0,943,8074,False,2021-01-21 23:19:57,"#This is the story that #Trudeau wants buried ⤵️
Canada is getting only about one-third of the expected deliveries… https://t.co/iCismPCI7P","['This', 'Trudeau']",Twitter for Android,False,2021-01-21 23:19:57,2021-01-21,23:19:57,2021-01-21 23:19:57
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8185.0,2365,34608,False,2021-01-21 23:20:09,"In Canada - Over 1.1 million vaccine doses distributed in Canada amid shortage in supply

#cdnpoli #covid19… https://t.co/rRsXqygEuQ","['cdnpoli', 'covid19']",Twitter Web App,False,2021-01-21 23:20:09,2021-01-21,23:20:09,2021-01-21 23:20:09
Archbitch of Canterbury 💉,"Oxford, England",Diabetes researcher @UniofOxford. Microscopist 🔬 Archi-geek. Photographer. Pokémon Master. Classical music lover. Homesick Aussie. Vaccinated! 💉🇦🇺🇭🇰🏳️‍🌈,2011-08-12 02:32:31,2527.0,1097,273053,False,2021-01-21 23:21:23,"Got my #CovidVaccine, and the Lady Gaga Chromatica Oreos… today was a good day 🥰💉 https://t.co/tSM6sLkXA7",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 23:21:23,2021-01-21,23:21:23,2021-01-21 23:21:23
Enam Haque,"Manchester, England",🇧🇩 GP Trainer/Family Dr/Senior Lecturer. #UoMWP Lead & #EDI Co-Lead @Medicine_UoM @OfficialUoM .Chair @NMS_WP_Forum & @askdoc1 . Media @DIMAH_UK & @SLIHC1,2018-07-14 13:12:28,9168.0,8662,57864,False,2021-01-21 23:21:35,"Please share with #Gujarati communities!
Key questions covered
#CovidVaccine #COVID19 https://t.co/uesmC2le5O","['Gujarati', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-21 23:21:35,2021-01-21,23:21:35,2021-01-21 23:21:35
TracyPowell,Sheffield  Nottingham,"Lecturer in journalism at Nottingham Trent University PGCHE, SFHEA.Former editor in newspapers, online and social. Sheffielder. All views my own.",2011-05-19 14:54:24,1701.0,1608,4136,False,2021-01-21 23:22:55,I’m guessing we haven’t ordered any of the Johnson and Johnson vaccine then #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 23:22:55,2021-01-21,23:22:55,2021-01-21 23:22:55
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999,4792,False,2021-01-21 23:23:20,",...reinforcing the fact that THIS is NOT being distributed to where people need them...,all over the world, but es… https://t.co/XXM0TlwvW3",,Twitter Web App,False,2021-01-21 23:23:20,2021-01-21,23:23:20,2021-01-21 23:23:20
katy 🌻,"Colorado, USA",this is me • welcome to my mind,2014-08-18 08:02:25,182.0,209,9488,False,2021-01-21 23:23:54,Ya girl got her #CovidVaccine today https://t.co/0KLYXf14jD,['CovidVaccine'],Twitter for iPad,False,2021-01-21 23:23:54,2021-01-21,23:23:54,2021-01-21 23:23:54
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,"Scientist | #Scicomm lead & Program Manager @covid_19_canada | Founder: @gradwriteslack| #ScienceUpFirst

Tweets: #Science #EDI & #Mentalhealth (she/her)",2012-11-03 17:22:38,6174.0,1079,62750,False,2021-01-21 23:23:57,"Re-upping bc it's THAT important!

Excellent 🧵 by @angie_rasmussen w/ summary on current #COVID19 situation &amp; how w… https://t.co/J5HCml7gMz",['COVID19'],Twitter for Android,False,2021-01-21 23:23:57,2021-01-21,23:23:57,2021-01-21 23:23:57
Missy,A small town in new york,I'm just being me. I have the love of my life supporting everything I do and that is the best feeling ever. Oh and I want a penguin and to chase storms one day.,2012-01-12 02:58:34,118.0,163,8120,False,2021-01-21 23:24:51,Does anyone know when workers for medical waste receive their vaccines? @NYGovCuomo @POTUS @VP #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 23:24:51,2021-01-21,23:24:51,2021-01-21 23:24:51
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-21 23:25:00,"!!!!!! 5-MINUTE WARNING !!!!!!

Join us, #ThisIsOurShot campaign co-founder @AlexMMTri &amp; PW Editor-in-Chief… https://t.co/ARERWq6ZGL",['ThisIsOurShot'],TweetDeck,False,2021-01-21 23:25:00,2021-01-21,23:25:00,2021-01-21 23:25:00
