user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michele Wheeler,Hong Kong ,"Executive Director, Healthcare, AECOM, Hong Kong. Views here are not views of the organisation, they are my own.",2013-11-09 09:04:39,240.0,290,2569,False,2020-12-30 16:56:50,So great being in the #UK seeing so many people getting their #CovidVaccine and great news about the approval of the #Oxfordvaccine today 🇬🇧,"['UK', 'CovidVaccine', 'Oxfordvaccine']",Twitter for iPhone,False,2020-12-30 16:56:50,2020-12-30,16:56:50,2020-12-30 16:56:50
"Jennifer Davis MD, MPH",,"Adolescent Medicine Physician. MPH, Advocate for the health of women, children and adolescents. tweets are my own.",2013-03-17 21:43:42,168.0,131,414,False,2020-12-30 16:56:58,Got my moderna #CovidVaccine last week. Only had arm soreness for 2 days. https://t.co/vA3QYfZd4u,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:56:58,2020-12-30,16:56:58,2020-12-30 16:56:58
Contemporary Public Media,,Country. Service. Father. #Immigrant. Citizen. Independent. Infantry Marine #Veteran.. #TruthMatters #Resist #FBR #WeThePeople #SaveThePostalService,2019-04-06 01:53:21,104.0,335,1510,False,2020-12-30 16:57:36,@mitchellreports @MSNBC The Trump administration wants to take credit for things that work &amp; blame States for the f… https://t.co/qNB2V5la4Z,,Twitter for iPhone,False,2020-12-30 16:57:36,2020-12-30,16:57:36,2020-12-30 16:57:36
Carmen Nagy,"London, England",Infection Prevention and Control Matron at The Royal Marsden Hospital,2015-08-05 18:37:36,67.0,94,263,False,2020-12-30 16:58:07,I have got my card ! #CovidVaccine https://t.co/7IUz8CgWkH,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:58:07,2020-12-30,16:58:07,2020-12-30 16:58:07
Eric Nordhoff,"Nashville, TN",,2009-05-01 21:27:31,2104.0,2088,25176,False,2020-12-30 16:58:15,Maybe I’ll see you in Q3/Q4 #CovidVaccine Thanks to all of the essential workers out there!  You are true heroes!! https://t.co/caNVimI9ZQ,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:58:15,2020-12-30,16:58:15,2020-12-30 16:58:15
NE Sports fan,,Sports fan keeping updated.,2019-07-23 16:53:40,50.0,129,6053,False,2020-12-30 16:58:16,"Go to work
Go to school.

*why is the R number not going down.
#lockdownuk #level5 #CovidVaccine… https://t.co/PQ1KylujxG","['lockdownuk', 'level5', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:58:16,2020-12-30,16:58:16,2020-12-30 16:58:16
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,2.0,65,13,False,2020-12-30 16:58:28,@itvnews This is terrible news. Here's hoping for a quick rollout of the vaccines. #COVID19 #CovidVaccine #coronavirus,"['COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-12-30 16:58:28,2020-12-30,16:58:28,2020-12-30 16:58:28
KJ 🇨🇦,im usually near water,I have lived with many Zen Masters in my lifetime...all of them cats. EkTol,2013-02-01 20:22:53,81.0,130,2195,False,2020-12-30 16:58:32,Standing with you. You are the front line for the sick and vulnerable and should be for the #CovidVaccine https://t.co/v4XN6Vp0Ob,['CovidVaccine'],Twitter for iPad,False,2020-12-30 16:58:32,2020-12-30,16:58:32,2020-12-30 16:58:32
Utah Geriatric Education Consortium,"Salt Lake City, UT",Aging Geriatrics Gerontology Research Group LongTermCare Aging workforce nursing interprofessional,2018-04-05 22:50:48,142.0,171,40,False,2020-12-30 16:58:35,What are your questions about the COVID-19 Vaccine in long-term care settings? The Utah Department of Health has al… https://t.co/lnZhYTQuzY,,Twitter for iPhone,False,2020-12-30 16:58:35,2020-12-30,16:58:35,2020-12-30 16:58:35
Sandals,,Just a average guy with a youtube channel !!!Enjoy the Journey😎,2020-06-20 23:36:51,14.0,72,63,False,2020-12-30 16:58:36,"Should I release this banger of a youtube Video tonight or wait till morning 😉
#southafricancoronavirus… https://t.co/yyJYiMmmBR",['southafricancoronavirus'],Twitter for Android,False,2020-12-30 16:58:36,2020-12-30,16:58:36,2020-12-30 16:58:36
