user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yumiko,,無言フォローお許し下さい。自分のメモ用で使ってます。,2012-07-05 14:55:17,218.0,4189.0,30062.0,False,2021-11-22 07:34:46,"We cannot let them divide us.
We must come together against the Covid tyranny.
#Covid_19 
#CovidVaccine https://t.co/oDhmOElfBK","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 07:34:46,2021-11-22,07:34:46,2021-11-22 07:34:46
Johannes E. M. Mosig,,Machine Learning Researcher @ Rasa,2015-09-12 05:51:25,81.0,105.0,113.0,False,2021-11-22 07:37:01,"""In 99+% of all goals, the goalkeeper was present. So goalkeepers must be useless.""🤦‍♂️ #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-22 07:37:01,2021-11-22,07:37:01,2021-11-22 07:37:01
Daman,,"https://t.co/cctGuCncJV
https://t.co/U8QetRLRgc",2016-12-26 10:56:42,2472.0,2193.0,12571.0,False,2021-11-22 07:45:23,"Tools down, take sick/stress leave. Make this country ungovernable until this shit stops
#Covid_19 #Covid #CovidVaccine 
https://t.co/PyLlYIR3FN","['Covid_19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-11-22 07:45:23,2021-11-22,07:45:23,2021-11-22 07:45:23
alexander siu ,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8369.0,3672.0,404721.0,False,2021-11-22 07:45:26,sunday 11/21: i received my #Pfizer #CovidVaccine #booster shot at the weekly #vaccine clinic in rosemead. it was good to see more people today now that eligibility had expanded to all adults. #BoosterShots are crucial to keeping #COVID19 in the #vaccinated low this winter. https://t.co/8MB7AOMmSb,"['Pfizer', 'CovidVaccine', 'booster', 'vaccine', 'BoosterShots', 'COVID19', 'vaccinated']",Twitter Web App,False,2021-11-22 07:45:26,2021-11-22,07:45:26,2021-11-22 07:45:26
CDHO SABARKANTHA,,,2018-05-11 10:10:53,1823.0,557.0,7899.0,False,2021-11-22 07:49:56,"Today morning @CdhoSabarkantha Dr. Rajesh patel &amp;  EMO @PranamiDr visited Mehatapura, pologround &amp; Mahavirnagar vistar of Himtnagar city and checked #HarGharDastak  #CovidVaccine  mega drive activity and given important directions to improve the work. @GujHFWDept @JpShivahare https://t.co/Hj02Ci1xgZ","['HarGharDastak', 'CovidVaccine']",Twitter Web App,False,2021-11-22 07:49:56,2021-11-22,07:49:56,2021-11-22 07:49:56
Tolu Osayomi,"Ibadan, Nigeria","PhD Medical Geog | Lecturer @Unibadan | Director,@covid19mapping1 | 2017 @ifeias Fellow | Spatial Epidemiology | Political Econ. of Disease  | Spatial Analysis",2020-03-29 12:48:54,478.0,1126.0,2767.0,False,2021-11-22 07:52:36,"#publicationalert: @PerpLearner and I are happy to share our paper on #vulnerability to #COVID19 in #Nigeria. We hope results will guide #CovidVaccine distribution. Thanks to @ncdc &amp; @nigerianstat  

#Past3amSquad @DigiCommsNG @tyhwoh5 https://t.co/TheO1uZAQO https://t.co/SfrF4Jgezj","['publicationalert', 'vulnerability', 'COVID19', 'Nigeria', 'CovidVaccine', 'Past3amSquad']",Twitter Web App,False,2021-11-22 07:52:36,2021-11-22,07:52:36,2021-11-22 07:52:36
Dicky Dodd - The voice of Wolverhampton,Wolverhampton,"27 years in radio. Breakfast presenter on 101.8 WCR FM and event host. Love - Wolves, Cyprus & Buses!

Enquiries - agent@dickydodd.co.uk",2009-10-28 16:44:49,3241.0,2620.0,6968.0,False,2021-11-22 07:52:40,"Booster booked! 💉

#CovidVaccine https://t.co/j7V3Ez9MBZ",['CovidVaccine'],Twitter for Android,False,2021-11-22 07:52:40,2021-11-22,07:52:40,2021-11-22 07:52:40
angus robertson🕷,Edinburgh. Scotland,Man born in 1955. supports My 1955 Born Wife & Her 1955 Born Friends. Looking for All to associate themselves with the #pensioninjustice cause. A Happy Guy.,2009-04-08 08:06:32,2721.0,4557.0,80466.0,False,2021-11-22 07:56:55,#CovidVaccine Yes. #COVID19 kills. ☠️ https://t.co/sfOOGmXtNd,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-11-22 07:56:55,2021-11-22,07:56:55,2021-11-22 07:56:55
Elseo mambea,"Mombasa, Kenya","Admin: Ramsons builders and renovation
 
I want to live a simple life without stress or worry. I don’t need a lot of stuff. I just want to be happy.",2014-02-01 11:11:09,1329.0,4106.0,723.0,False,2021-11-22 07:57:55,"I got my first COVID jab. 👍
Kagwe tupatane 17 January 2022
#CovidVaccine 
#KameneAndJalas 
#Uda","['CovidVaccine', 'KameneAndJalas', 'Uda']",Twitter for Android,False,2021-11-22 07:57:55,2021-11-22,07:57:55,2021-11-22 07:57:55
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,189.0,174.0,12466.0,False,2021-11-22 07:58:01,"Watch ""The Trueman Show #51 Catherine Austin Fitts"" on YouTube https://t.co/kjhBkosKmf How they are taking everything from you. @ukcolumn #COVID19 #Covid_19 #COVID19Vic #Covid19UK #CovidVaccine #CoronavirusUpdates #CoronaUpdate #Smallpox","['COVID19', 'Covid_19', 'COVID19Vic', 'Covid19UK', 'CovidVaccine', 'CoronavirusUpdates', 'CoronaUpdate', 'Smallpox']",Twitter Web App,False,2021-11-22 07:58:01,2021-11-22,07:58:01,2021-11-22 07:58:01
