user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Kahnert,"San Diego, CA","CBS8 Anchor: 4:30-7am/CW 7-9a/11-noon. Emmys🏆 yes, but not ‘kind of a big deal.’ Proud hubby & dad of 3. All things hockey🏒USC Trojans✌️Sand trap magnet🏌️‍♂️",2009-06-17 23:20:29,2919.0,1381.0,8906.0,True,2021-02-16 19:50:59,"BREAKING: @sharphealthcare just opened 2,000 #COVIDVaccine slots at these county vaccine stations: 

Grossmont Cent… https://t.co/oNxH16O3B0",['COVIDVaccine'],TweetDeck,False,2021-02-16 19:50:59,2021-02-16,19:50:59,2021-02-16 19:50:59
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5466.0,3590.0,216674.0,False,2021-02-16 19:51:58,"@caulmick That continues when we get to Ireland. 
We’re in no position to criticise the EU’s dreadful handling of… https://t.co/GAQ45RTS7E",,Twitter for iPhone,False,2021-02-16 19:51:58,2021-02-16,19:51:58,2021-02-16 19:51:58
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,965.0,1355.0,74176.0,False,2021-02-16 19:52:39,@jwbrown556 The feds have given #Ontario money - ALL OF HE MONEY NEEDED #cdnpoli #fordliedpeopledied… https://t.co/hrzja5S2cb,"['Ontario', 'cdnpoli', 'fordliedpeopledied']",Twitter for iPhone,False,2021-02-16 19:52:39,2021-02-16,19:52:39,2021-02-16 19:52:39
VeronikaSawyer,Emerald City ,"Politics and Reality TV, that’s what you’ll find here... two sides, same coin 

Also, potty mouth #RealHousewivesRuinsLives",2012-07-23 23:51:29,342.0,885.0,51986.0,False,2021-02-16 19:54:38,"Did any of the pharmaceutical companies use HeLa to figure out this vaccine?

More importantly, did Henrietta’s fam… https://t.co/9bhZWCK7xm",,Twitter Web App,False,2021-02-16 19:54:38,2021-02-16,19:54:38,2021-02-16 19:54:38
Lenin (not his real name),A fridge in Moscow,Socialism - Its bound to work some time.,2018-12-09 16:04:34,313.0,114.0,12.0,False,2021-02-16 19:55:03,"The fully tested #COVIDVaccine isn't fully tested ?

@mariannaspring said it was.
  
https://t.co/dKiDDFRBwn",['COVIDVaccine'],Twitter Web App,False,2021-02-16 19:55:03,2021-02-16,19:55:03,2021-02-16 19:55:03
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mum to teenage son. ➡️NOT HERE FOR DATING & NO DMs THANKS👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15492.0,15978.0,166519.0,False,2021-02-16 19:55:14,"@R0BERTJ0NES1 @SimonMount2 A vaccine's main purpose is to stimulate &amp; build up immunity. Pray, tell me, how this tr… https://t.co/VUerJuvR5M",,Twitter for Android,False,2021-02-16 19:55:14,2021-02-16,19:55:14,2021-02-16 19:55:14
Paul Barton - Business Communication Strategist,"Phoenix, AZ","I speak, coach, and write about public speaking and business communications. #internalcomms #crisiscomms #publicspeaking #nsaspeaker",2008-04-24 02:28:54,9991.0,8082.0,3647.0,False,2021-02-16 19:55:48,"Check out when and where vaccines are available in the Phoenix metro area.

#COVIDVaccine #Phoenix

https://t.co/cbal74F2Ng","['COVIDVaccine', 'Phoenix']",TweetDeck,False,2021-02-16 19:55:48,2021-02-16,19:55:48,2021-02-16 19:55:48
Andrew #theexpanse,"Alaska, USA","Loving the teacher life at a small school in small village, in deep in western alaska",2015-08-31 02:44:20,290.0,541.0,1562.0,False,2021-02-16 19:56:25,"""Keep Building Ships forever!  Destroy the orb!""  LOL, so true from the science from what I understand… https://t.co/5DBzL2y8dB",,Twitter Web App,False,2021-02-16 19:56:25,2021-02-16,19:56:25,2021-02-16 19:56:25
Fergus,West Sussex,"Left arm slow, right hand bat for Lodsworth CC.@lodsworthcc",2009-07-11 21:02:37,153.0,665.0,696.0,False,2021-02-16 19:57:01,#COVIDVaccine booked for Saturday 👍👍👍,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 19:57:01,2021-02-16,19:57:01,2021-02-16 19:57:01
3 Black Docs Podcast,,Weekly podcast available wherever you get your podcasts. New episodes every Tuesday. Produced by @winkzprods #healthequity #3BlackDocs #3BD,2020-05-06 17:01:22,379.0,182.0,874.0,False,2021-02-16 19:57:06,Questions about the #COVIDvaccine? Is it safe for #cancer patients? What does it feel like? This week's the Docs ge… https://t.co/sj4JaA4BvK,"['COVIDvaccine', 'cancer']",CoSchedule,False,2021-02-16 19:57:06,2021-02-16,19:57:06,2021-02-16 19:57:06
