user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Steve Bartol,,"Physician, inventor, and entrepreneur.  I keep trying to fix stupid.  Maybe someday we will.",2020-04-06 23:35:55,34.0,70.0,2.0,False,2021-02-18 03:24:26,"Right on! There is good and bad on both sides of the border but when it comes to healthcare leadership, Canada is s… https://t.co/oyKyZ61g3n",,Twitter for iPhone,False,2021-02-18 03:24:26,2021-02-18,03:24:26,2021-02-18 03:24:26
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.",2010-06-02 02:04:42,6704.0,2733.0,64359.0,False,2021-02-18 03:24:33,Coronavirus Vaccine Nears Final Tests in #Cuba. Tourists May Be Inoculated. https://t.co/wJPATV1XVH #COVID19 #COVIDVaccine #Sovereign2,"['Cuba', 'COVID19', 'COVIDVaccine', 'Sovereign2']",Twitter Web App,False,2021-02-18 03:24:33,2021-02-18,03:24:33,2021-02-18 03:24:33
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:24:39,"@MonashHealth Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need to be aske… https://t.co/Th5uf76WXq",['COVIDVaccine'],Twitter Web App,False,2021-02-18 03:24:39,2021-02-18,03:24:39,2021-02-18 03:24:39
"Constance Harrell Shreckengost, MD, PhD","Atlanta, GA","Poli Sci turned teacher turned general surgeon with a PhD in Neuroscience, always on the run.",2010-03-20 16:10:18,447.0,839.0,1913.0,False,2021-02-18 03:25:09,"Simple mathematics is usually helpful 😉 really, though, this is a good, quick read and very shareable #COVIDVaccine https://t.co/UzsgZZFBsT",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 03:25:09,2021-02-18,03:25:09,2021-02-18 03:25:09
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23304.0,617.0,8314.0,True,2021-02-18 03:25:36,It is important to emphasize to people that the #JohnsonJohnson #COVIDVaccine provided complete protection against… https://t.co/WdoWIlRHMR,"['JohnsonJohnson', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 03:25:36,2021-02-18,03:25:36,2021-02-18 03:25:36
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:25:39,"@western_health Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need to be as… https://t.co/HaXowoxnpu",['COVIDVaccine'],Twitter Web App,False,2021-02-18 03:25:39,2021-02-18,03:25:39,2021-02-18 03:25:39
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,658.0,727.0,False,2021-02-18 03:25:42,British Columbians say they're keen to get COVID-19 jab: Poll https://t.co/t1GxBnu6Ku #BCpoli #COVIDBC #COVID19BC… https://t.co/Ftn3p8Vnh2,"['BCpoli', 'COVIDBC', 'COVID19BC']",Twitter Web App,False,2021-02-18 03:25:42,2021-02-18,03:25:42,2021-02-18 03:25:42
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:28:12,"@Austin_Health Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need to be ask… https://t.co/Sb0560eHSa",['COVIDVaccine'],Twitter Web App,False,2021-02-18 03:28:12,2021-02-18,03:28:12,2021-02-18 03:28:12
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,658.0,727.0,False,2021-02-18 03:28:14,"COVID-19: B.C.'s vaccine coffers to be dry by Monday, but there's hope for Pfizer and Moderna deliveries next week… https://t.co/264UJRlpOv",,Twitter Web App,False,2021-02-18 03:28:14,2021-02-18,03:28:14,2021-02-18 03:28:14
Leonardo,New York,"Peace is one of the most beautiful senses of the world...
No to war...
#Resist
#VoteBlue",2020-10-07 15:34:17,637.0,2319.0,199.0,False,2021-02-18 03:28:34,"Her words are really helpful. Don't lose it...
#DeathSantis 
#COVID19 
#COVIDVaccine https://t.co/FAxL12h5oS","['DeathSantis', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 03:28:34,2021-02-18,03:28:34,2021-02-18 03:28:34
