user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 09:53:43,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/hElxGJ9BuI,,Twitter for iPhone,False,2021-02-16 09:53:43,2021-02-16,09:53:43,2021-02-16 09:53:43
Eddie Docherty,"Hamilton, Scotland",BF4 loyal. crohn's disease since a was 4. ileostomy since 4th July 2019. 3 wonderful kids,2020-05-20 11:52:16,1066.0,1328.0,6143.0,False,2021-02-16 09:55:11,A feel like am dying 🤯 #COVIDVaccine #oxfordastrazeneca,"['COVIDVaccine', 'oxfordastrazeneca']",Twitter for Android,False,2021-02-16 09:55:11,2021-02-16,09:55:11,2021-02-16 09:55:11
kerry ritz,"London, England","NED; EiR Barclays @Techstars; Evaluation Board @EIThealth; Adviser, Kx Ventures; Expert Judge @EUeic; Advisor @ABTrace_co; @tradewithauquan;Canadian in Barnes",2008-03-10 18:41:15,2519.0,3150.0,14192.0,False,2021-02-16 09:56:20,"If you have a spare 5 minutes, sign up to the NHS Covid-19 Vaccine Research Registry, I did! #BePartofResearch… https://t.co/KVEQCPINBK",['BePartofResearch'],Twitter Web App,False,2021-02-16 09:56:20,2021-02-16,09:56:20,2021-02-16 09:56:20
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 09:56:20,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/wojGgfhOca,,Twitter for iPhone,False,2021-02-16 09:56:20,2021-02-16,09:56:20,2021-02-16 09:56:20
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,2569.0,0.0,186.0,False,2021-02-16 09:56:33,"SC to consider PIL seeking priority in getting Covid vaccination for legal fraternity
#COVIDVaccine
#COVID19… https://t.co/C4EH4nN9Ch","['COVIDVaccine', 'COVID19']",TweetDeck,False,2021-02-16 09:56:33,2021-02-16,09:56:33,2021-02-16 09:56:33
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 09:57:19,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/nwNvB624Ew,,Twitter for iPhone,False,2021-02-16 09:57:19,2021-02-16,09:57:19,2021-02-16 09:57:19
T,Beirut ,"Art, series, music and sports fanatic. Medical intern. All or nothing. @GEM_Leb #COYG.",2011-11-18 19:15:47,2157.0,648.0,66296.0,False,2021-02-16 09:57:49,So I was not able to get a photo getting vaccinated but to get the attention I deserve watch me on LBC tonight and… https://t.co/ULJ2g2raDc,,Twitter for iPhone,False,2021-02-16 09:57:49,2021-02-16,09:57:49,2021-02-16 09:57:49
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Writer, photographer, political loudmouth, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR #OneV1 Cancer survivor ™",2020-11-14 02:45:27,6054.0,6598.0,27511.0,False,2021-02-16 09:58:08,North Korea 'tried to hack' Pfizer for vaccine info - South's spies: reports https://t.co/u2tF8SHfrx via @FRANCE24… https://t.co/lSqlMBMagO,,Twitter Web App,False,2021-02-16 09:58:08,2021-02-16,09:58:08,2021-02-16 09:58:08
Prasad Welikumbura,Sri Lanka,Social & Political Critic/ Social Media Consultant/ Social-Political-Environmental Activist/ Sri Lankan Citizen/ Voice to the Voiceless,2012-10-30 14:10:08,9144.0,867.0,20992.0,False,2021-02-16 09:58:29,It's really unfortunate that as a country we are in a state we have to appreciate the things politicians did that t… https://t.co/R8h0zxRVkY,,Twitter Web App,False,2021-02-16 09:58:29,2021-02-16,09:58:29,2021-02-16 09:58:29
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 09:58:33,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/aafs98bugu,,Twitter for iPhone,False,2021-02-16 09:58:33,2021-02-16,09:58:33,2021-02-16 09:58:33
