user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
michael grey,Vancouver,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",2011-03-30 06:04:03,3424.0,4999.0,24186.0,False,2020-11-07 06:49:57,"Hmm Not Much Talk About 
#Putins #CovidVaccine .. ? https://t.co/Xk82oVWDtF","['Putins', 'CovidVaccine']",Twitter for Android,False,2020-07-11 06:49:57,2020-07-11,06:49:57,2020-07-11 06:49:57
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6010.0,890.0,249.0,True,2020-11-07 07:00:19,"ETHealthworld | 26,000 health workers in rural Nashik to get vaccine first #CovidVaccine #Nashik #HealthWorkers… https://t.co/4iTPI624IS","['CovidVaccine', 'Nashik', 'HealthWorkers']",econ b2b post,False,2020-07-11 07:00:19,2020-07-11,07:00:19,2020-07-11 07:00:19
D Prasanth Nair,Mumbai,"Doctorate-IIMA,Angel Investor,Mentor,Co-founder, Honoured to be followed by Respected PM, Ex-Hd HR(Thomas Cook,Cipla), Member Advisory Board, Nasscom Community",2009-06-30 04:46:44,8198.0,1963.0,54662.0,False,2020-11-07 07:13:05,"This will be a landmark event for vaccine program. 
#warmvaccine
#CovidVaccine
Covid: A ‘warm vaccine’ in the works… https://t.co/vUILBzs4wY","['warmvaccine', 'CovidVaccine']",Twitter for Android,False,2020-07-11 07:13:05,2020-07-11,07:13:05,2020-07-11 07:13:05
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6010.0,890.0,249.0,True,2020-11-07 07:30:25,"ETHealthworld | Argentina 'could receive' 750,000 doses of eventual Pfizer vaccine-Fernandez #CovidVaccine… https://t.co/3xbeGViC8a",['CovidVaccine'],econ b2b post,False,2020-07-11 07:30:25,2020-07-11,07:30:25,2020-07-11 07:30:25
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,226403.0,57.0,226.0,True,2020-11-07 08:17:25,The VacScene: 30 crore people have been identified to get #Covid_19 vaccine within a year. Are you among them?… https://t.co/bMPAus1j6M,['Covid_19'],Twitter Web App,False,2020-07-11 08:17:25,2020-07-11,08:17:25,2020-07-11 08:17:25
John Forman,"Elgin, Scotland",love a bit of fishing,2009-07-05 15:06:50,186.0,1103.0,5141.0,False,2020-11-07 08:37:24,Minks are mutating the Virus I'm no doctor but  minks don't wash there hands #COVIDIOTS #CovidVaccine #COVIDIOT #Covid_19 #Corona,"['COVIDIOTS', 'CovidVaccine', 'COVIDIOT', 'Covid_19', 'Corona']",Twitter for Android,False,2020-07-11 08:37:24,2020-07-11,08:37:24,2020-07-11 08:37:24
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,179.0,213.0,19236.0,False,2020-11-07 08:52:36,"Union Minister Nitin Gadkari is going to present ways to tackle pollution before the SC after Diwali.
#TodayNews… https://t.co/lNppOZHQnF",['TodayNews'],Twitter Web App,False,2020-07-11 08:52:36,2020-07-11,08:52:36,2020-07-11 08:52:36
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6010.0,890.0,249.0,True,2020-11-07 09:00:24,ETHealthworld | Anganwadi buildings to be used as vaccination sites #Covid19 #Schools #PanchayatBuildings… https://t.co/7cFRP5Xhrc,"['Covid19', 'Schools', 'PanchayatBuildings']",econ b2b post,False,2020-07-11 09:00:24,2020-07-11,09:00:24,2020-07-11 09:00:24
Reg Nansen,"Melbourne, Australia","""I have no mouth and I must scream"" Ellison.
Screaming into the void. Is there anybody listening?",2009-09-16 13:53:24,1593.0,2031.0,32263.0,False,2020-11-07 09:39:17,"@pauljk75 @SimonPearson961 @Chinn888 Polio was redefined by other diseases, &amp; has now returned as vaccine caused po… https://t.co/6sBSMjeKAc",,Twitter Web App,False,2020-07-11 09:39:17,2020-07-11,09:39:17,2020-07-11 09:39:17
Workplace Meditation,Cambridgeshire,"Creating more mindful workplaces, happier teams and a better culture by teaching leaders and their employees meditation techniques.",2016-07-13 15:21:53,3871.0,4054.0,5464.0,False,2020-11-07 09:42:58,Please close the Denmark borders until the mink Covid-19 mutation is understood. #Covid_19 #CovidVaccine #COVID #denmark,"['Covid_19', 'CovidVaccine', 'COVID', 'denmark']",Twitter for Android,False,2020-07-11 09:42:58,2020-07-11,09:42:58,2020-07-11 09:42:58
