user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stéphanie C,Antwerp/London/Brighton,☠️ Wrong in all the right ways 💀 #OllieAid Dad of @Phoebe_Mieow ❤️✌🏻SORRY BABY x,2009-07-08 18:10:48,570.0,986.0,18827.0,False,2020-11-09 22:59:13,Should I get a Brian so the #CovidVaccine can control it?🤔 So many thoughts 🤯 https://t.co/GOjRaj8amw,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 22:59:13,2020-09-11,22:59:13,2020-09-11 22:59:13
The Honorable Grandma Who Helped Fire trump,Sweet Land of Liberty,Congratulations #PresidentElectBiden & #VPOTUS46 #MVPHarris | #BlackLivesMatter is not a radical statement. | Build Back Better ❤️🤍💙 🇺🇸 #HighRiskCovid,2016-01-25 01:02:50,6475.0,5644.0,100581.0,False,2020-11-09 22:59:14,"trump is still golfing
people are still dying
the trump family is still whining instead of #winning 

can't wait fo… https://t.co/jltN8stK4w",['winning'],Twitter Web App,False,2020-09-11 22:59:14,2020-09-11,22:59:14,2020-09-11 22:59:14
Scott Gumbleton,,"NOT the ex Essendon, Freo footballer! That's just my name.",2010-01-12 06:08:15,654.0,1799.0,865.0,False,2020-11-09 22:59:20,"Pfizer’s development of a possible vaccine has been in spite of the Trump Administration...not because of it.

They… https://t.co/4ODAH4KS2L",,Twitter Web App,False,2020-09-11 22:59:20,2020-09-11,22:59:20,2020-09-11 22:59:20
Ollie!,The North ,🙋🏻‍♂️🙋🏻‍♀️👧🏼🐶,2019-10-14 09:32:39,28.0,178.0,981.0,False,2020-11-09 23:00:11,"Well that escalated quickly...... 

#trump #TrumpOut #biden #BidenHarris2020 #JoeBiden #COVID19 #CovidVaccine… https://t.co/v2bF3Tw0pr","['trump', 'TrumpOut', 'biden', 'BidenHarris2020', 'JoeBiden', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 23:00:11,2020-09-11,23:00:11,2020-09-11 23:00:11
Black man in America,,,2020-07-01 16:22:53,2.0,9.0,356.0,False,2020-11-09 23:00:41,#TrumpConcede #CovidVaccine #AssassinsCreed #AmericaFirst #AmericaOrTrump #AmericaDecides2020 #Biden2020Landslide… https://t.co/nNZfUps5ZL,"['TrumpConcede', 'CovidVaccine', 'AssassinsCreed', 'AmericaFirst', 'AmericaOrTrump', 'AmericaDecides2020', 'Biden2020Landslide']",Twitter for iPhone,False,2020-09-11 23:00:41,2020-09-11,23:00:41,2020-09-11 23:00:41
You Couldnt Make It Up,,Look beyond the headlines. When reality is indistinguishable from satire and parody. Here for the 😂 and occasional 😡😤 🐟 🧵 🔄,2020-02-01 19:39:52,106.0,317.0,2007.0,False,2020-11-09 23:01:15,UK has ordered 40 million of the 50 million doses that might be available by the end of the year. And similar order… https://t.co/ZQgBPFz2oJ,,Twitter for iPhone,False,2020-09-11 23:01:15,2020-09-11,23:01:15,2020-09-11 23:01:15
Ekjyot,,,2015-08-07 01:32:20,1.0,44.0,7.0,False,2020-11-09 23:01:16,"Pfizer  + BioNTech IMFS  develops a Covid vaccine, which is over 90% effective in preventing infection. It might be… https://t.co/OddvUGOOxO",,LinkedIn,False,2020-09-11 23:01:16,2020-09-11,23:01:16,2020-09-11 23:01:16
Sheree R,"Venice, FL and Appleton, WI",Retired Midwest woman working out what's next. Life is like sailing. You can use the wind to go in any direction.,2011-10-25 21:12:56,273.0,499.0,3154.0,False,2020-11-09 23:01:32,"@peatiewoods @jemelehill @ScottGottliebMD @pfizer .@ScottGottliebMD, who is on the Pfizer board, tweeted this: “Cre… https://t.co/hiMPC1IjTF",,Twitter for iPad,False,2020-09-11 23:01:32,2020-09-11,23:01:32,2020-09-11 23:01:32
Charya Wickremasinghe,"San Diego, CA, and Colombo, SL","Former #researcher turned #sciencewriter, #editor, #consultant, and #globetrotter. Chem PhD. Loves #science, #chocolate, #traveling, and #dancing. Views my own.",2009-04-22 09:26:06,103.0,241.0,823.0,False,2020-11-09 23:01:51,"“It validates the #mRNA platform,” Fauci said. “You have every reason to believe, unless something strange happens,… https://t.co/rZv55lxkDO",['mRNA'],Twitter for Android,False,2020-09-11 23:01:51,2020-09-11,23:01:51,2020-09-11 23:01:51
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on leave due to brain tumor #DemocraticSocialist #MedicareForAll #FlintWaterCrisis #EndPerpetualWars #UnionStrong #ClimateAction #BlackLivesMatter,2009-07-10 22:12:05,10977.0,9869.0,81864.0,False,2020-11-09 23:01:58,@DNC #Establishment HATES @AOC For Helping The Win; #Trump Won’t Concede; #Vaccine https://t.co/v0tcKPjcYU… https://t.co/rnE6UeehPn,"['Establishment', 'Trump', 'Vaccine']",Twitter Web App,False,2020-09-11 23:01:58,2020-09-11,23:01:58,2020-09-11 23:01:58
