user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ajit,,,08-08-2020 05:26,0.0,24.0,23.0,False,11-08-2020 10:10,And what about India's vaccine #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-11 10:10:00,2020-08-11,10:10:00,2020-08-11 10:10:00
Stand Tall n Roar,,"My Soapbox... Its Time For People To Wake Up!! If you don’t like what I post, then DON’T follow me!!",04-11-2014 02:59,397.0,283.0,39041.0,False,11-08-2020 10:10,"Premier of Queensland, Australia, Fakes Getting Jabbed With The Rushed Through Covid19 Vaccine - PURE PROPAGANDA -… https://t.co/DNSW1PVrUZ",,Twitter for iPad,False,2020-08-11 10:10:00,2020-08-11,10:10:00,2020-08-11 10:10:00
dinoop louis,"Worli, Mumbai",,15-02-2011 09:45,26.0,119.0,215.0,False,11-08-2020 10:10,"Given a chance in September, will you take a shot of Putin's vaccine?
#CovidVaccine #CoronavirusVaccine… https://t.co/DVJ6G0GgQC","['CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-11 10:10:00,2020-08-11,10:10:00,2020-08-11 10:10:00
MASTER UTKARSH YADAV,"Unnao, India",IAF BRAT🇮🇳,18-08-2018 16:58,59.0,132.0,7995.0,False,11-08-2020 10:12,"#RussianVaccine
Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has… https://t.co/Mou4uKWzxB","['RussianVaccine', 'Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 10:12:00,2020-08-11,10:12:00,2020-08-11 10:12:00
Ernest Onyi,"Port Harcourt, Nigeria",I want to leave my footprint on the sand of time.,16-11-2011 08:03,119.0,415.0,356.0,False,11-08-2020 10:12,"While we still struggle with how to maintain social distancing and obey guidelines, Russia just announced world's f… https://t.co/0ryeWfCNYY",,Twitter for Android,False,2020-08-11 10:12:00,2020-08-11,10:12:00,2020-08-11 10:12:00
dinoop louis,"Worli, Mumbai",,15-02-2011 09:45,26.0,119.0,215.0,False,11-08-2020 10:12,"@WIONews @Shobhit10Mittal Given a chance in September, will you take a shot of Putin's vaccine?
#CovidVaccine… https://t.co/OG3U2Z80f2",['CovidVaccine'],Twitter for Android,False,2020-08-11 10:12:00,2020-08-11,10:12:00,2020-08-11 10:12:00
Saif Ali 📷,Wherever my phone is ,"Photojournalist | Story Teller | Traveler | Culture | @camerapixopress @Worldpressphoto @PhotonewsPN
Trying to tell my stories, one image at a time.",29-01-2017 08:15,79.0,1136.0,2310.0,False,11-08-2020 10:13,Technically the world’s first #CovidVaccine is ready ! #RussianVaccine https://t.co/BeuayMsdUw,"['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 10:13:00,2020-08-11,10:13:00,2020-08-11 10:13:00
Suman's_Official_DHFM👌⭐,"Hyderabad, India",Only for my SUPERSTAR MAHESH BABU 👌⭐🤘🙏,06-07-2016 18:22,187.0,815.0,23442.0,False,11-08-2020 10:13,"Good Breaking News: #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approve… https://t.co/03zgWryZ5J","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 10:13:00,2020-08-11,10:13:00,2020-08-11 10:13:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4404.0,297.0,0.0,False,11-08-2020 10:13,"Russia 1st to register COVID-19 vaccine worldwide: #VladimirPutin 

#vladimir #CovidVaccine #Russia

https://t.co/9CdElRL7F5","['VladimirPutin', 'vladimir', 'CovidVaccine', 'Russia']",Twitter Web App,False,2020-08-11 10:13:00,2020-08-11,10:13:00,2020-08-11 10:13:00
Ayush Unnikrishnan,India,"Official account of
Youtuber 
Ayush Unnikrishnan",22-07-2019 05:54,9.0,150.0,775.0,False,11-08-2020 10:13,Technically the world’s first #CovidVaccine is ready ! #RussianVaccine,"['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 10:13:00,2020-08-11,10:13:00,2020-08-11 10:13:00
