user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Speciale,"New York, NY",Sports & Entertainment Content Partnerships for Emerging Tech & Social Platforms. Enhancing fan engagement & monetization for 15+years | Currently @madewithkoji,2008-08-19 18:33:17,800.0,2954.0,1475.0,False,2021-02-16 04:27:14,Important read but sad reminder for anyone who cares for #causes like #COVIDVaccine for #homeless in #LA. There are… https://t.co/F7oiIn0m1o,"['causes', 'COVIDVaccine', 'homeless', 'LA']",Twitter for iPhone,False,2021-02-16 04:27:14,2021-02-16,04:27:14,2021-02-16 04:27:14
OMG,,"...temperamental 😊 

This place, these bodies - all temporary! Be kind!",2020-04-21 17:29:33,19.0,46.0,5264.0,False,2021-02-16 04:28:15,"This happened to me, was so worried 😊 #covidvaccine https://t.co/NmAXzKrnvU",['covidvaccine'],Twitter Web App,False,2021-02-16 04:28:15,2021-02-16,04:28:15,2021-02-16 04:28:15
Oman Observer 🇴🇲,"Muscat, Oman",Delivering global and local news through the eyes of the most experienced news desk in Oman 👉Like us on https://t.co/hnbmHQMpuk,2012-11-21 12:28:09,86286.0,4.0,5686.0,True,2021-02-16 04:32:30,"Increase in ICU patients matter of concern: Minister
@OmaniMOH @OmanVSCovid19 @OmanVSCovid20 
#OmanvsCovid19… https://t.co/87dUFrwrGk",['OmanvsCovid19'],Twitter Web App,False,2021-02-16 04:32:30,2021-02-16,04:32:30,2021-02-16 04:32:30
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2396.0,1937.0,46983.0,False,2021-02-16 04:35:03,"@Bendigo_health @anmf_federal @ama_media 
@BarwonHealth @BallaratHealth @gippslandphn 

#COVIDVaccine 

In an emoti… https://t.co/JdC5LU5ayF",['COVIDVaccine'],Twitter Web App,False,2021-02-16 04:35:03,2021-02-16,04:35:03,2021-02-16 04:35:03
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,169392.0,1003.0,1415.0,True,2021-02-16 04:37:50,"WHO authorises AstraZeneca's COVID-19 vaccine for emergency use 

#COVID19 #Covishield #COVIDVaccine #WHO
https://t.co/2B3Myog3MW","['COVID19', 'Covishield', 'COVIDVaccine', 'WHO']",TweetDeck,False,2021-02-16 04:37:50,2021-02-16,04:37:50,2021-02-16 04:37:50
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15980.0,0.0,1417.0,False,2021-02-16 04:37:52,"#Karnataka: 16,242 healthcare workers, frontline warrior vaccinated with #COVIDVaccine yesterday recording coverage… https://t.co/VCXhaYgocI","['Karnataka', 'COVIDVaccine']",Twitter for Android,False,2021-02-16 04:37:52,2021-02-16,04:37:52,2021-02-16 04:37:52
Donna Lee,"Sydney, Australia",I 💗:🎵🎸🎶🤟🏼💫⛈️☕️🎨🎧🎼🎤🎹🥁🎷🎸📷📽️📺🎶🎙️🎶💗✝️🎵🇦🇺,2009-11-03 11:27:47,52.0,131.0,1338.0,False,2021-02-16 04:37:59,"The #COVIDVaccine doesn't change your #DNA, but it's been scientifically proven that your negative #attitude does!!!","['COVIDVaccine', 'DNA', 'attitude']",Twitter for Android,False,2021-02-16 04:37:59,2021-02-16,04:37:59,2021-02-16 04:37:59
TaylorSummers,,,2020-06-03 03:36:03,534.0,1169.0,20838.0,False,2021-02-16 04:38:28,@ScottMorrisonMP AU PUBLIC INSISTS U TAKE AZ #Covidvaccine that is useless against UK &amp; south African Strains &amp; wil… https://t.co/UXGSQxRCaq,['Covidvaccine'],Twitter Web App,False,2021-02-16 04:38:28,2021-02-16,04:38:28,2021-02-16 04:38:28
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2396.0,1937.0,46983.0,False,2021-02-16 04:38:30,"@livcaisley @australian Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need… https://t.co/kr5EccSP3W",['COVIDVaccine'],Twitter Web App,False,2021-02-16 04:38:30,2021-02-16,04:38:30,2021-02-16 04:38:30
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1606.0,874.0,2484.0,False,2021-02-16 04:42:39,True globally and locally when have doses left in a vial and need to get them in to whatever arms are available bef… https://t.co/vAkVjN39vd,,Twitter for iPhone,False,2021-02-16 04:42:39,2021-02-16,04:42:39,2021-02-16 04:42:39
