user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Billau,"Toledo, OH",Media Relations Specialist at The University of Toledo. Reach me at christine.billau@utoledo.edu.,2015-11-12 19:49:41,743.0,536.0,2176.0,False,2020-11-02 17:37:30,"Nicole Porter, @UToledo law professor and disability bias law expert, talks with Bloomberg Law about health-related… https://t.co/JFApSUIvkE",,Twitter Web App,False,2020-02-11 17:37:30,2020-02-11,17:37:30,2020-02-11 17:37:30
Leeds COVID-19 Research team,,We are the COVID-19 research team at Leeds Teaching Hospital Trust. Bringing COVID-19 research trials to the people of Leeds. #TheLeedsWay #whywedoresearch,2020-09-25 19:33:09,206.0,58.0,41.0,False,2020-11-02 18:37:29,Woohoo! We reached our original target today-over 600 vaccinated in Leeds on the #novavax #covidvaccine trial. Curr… https://t.co/rOWO63nhDt,"['novavax', 'covidvaccine']",Twitter for iPhone,False,2020-02-11 18:37:29,2020-02-11,18:37:29,2020-02-11 18:37:29
Michele Daaé,USA,,2015-02-02 03:35:06,719.0,1921.0,974.0,False,2020-11-02 19:00:24,Did I hear correctly? Listening to CNBC w/ Regeneron's Megan Terrell(sp?) said they've been working on vaccine sinc… https://t.co/jkL7hx6nXh,,Twitter Web App,False,2020-02-11 19:00:24,2020-02-11,19:00:24,2020-02-11 19:00:24
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1977.0,414.0,1244.0,False,2020-11-02 19:05:05,Surgeon General expects #COVID19 vaccine to be available by year’s end via @HPN_Online https://t.co/VmonqFCh75 #CovidVaccine,"['COVID19', 'CovidVaccine']",HubSpot,False,2020-02-11 19:05:05,2020-02-11,19:05:05,2020-02-11 19:05:05
teb Interiors Inc.,"Toronto, Ontario","Full-service Interior Design & Custom Home Decor. Dark. Edgy. Naughty. Twisted sense of humour. #InjectSomeEdge
💀We're gonna give you a Home-gasm",2009-01-05 21:34:18,996.0,1769.0,4830.0,False,2020-11-02 19:19:17,"Pssst...
.
Those are Matt's kids saving the world.
.
.
#covid_19 #science #vaccine #covidvaccine… https://t.co/2k80JdCigU","['covid_19', 'science', 'vaccine', 'covidvaccine']",IFTTT,False,2020-02-11 19:19:17,2020-02-11,19:19:17,2020-02-11 19:19:17
Marmalade,,Olympic swimmer.Tweets terrible jokes daily. Sarcastic AF. INTJ. Occasional Gamer. Trekkie. Star Wars geek. Los Angeles Tech company. Pickles forever.,2016-09-10 20:10:56,245.0,80.0,602.0,False,2020-11-02 20:04:39,"I had argument with few people about this , but it is now happening.
It will mutate quickly and it is bad news for… https://t.co/PuIZzEUTkV",,Twitter for Android,False,2020-02-11 20:04:39,2020-02-11,20:04:39,2020-02-11 20:04:39
Malotru,,Conflict Studies; Phenomenal whistler; Slytherin 🐍. Views mine. RTs not endorsements.,2014-01-21 03:28:27,94.0,297.0,346.0,False,2020-11-02 21:17:28,"I got the mr. pillow #CovidVaccine vaccine, you should too https://t.co/GgKTxHVQ9E",['CovidVaccine'],Twitter for iPhone,False,2020-02-11 21:17:28,2020-02-11,21:17:28,2020-02-11 21:17:28
Joshua Bluemel #CheersTo46 #BroncosCountry,"Mos Pelgo,Tatooine ","Hi I'm Josh I'm autistic I enjoy Sports, Star Wars, Movies,Comics, Astronomy Video Games,Action Figures and Overwatch!",2020-10-08 21:30:50,40.0,781.0,3530.0,False,2020-11-02 21:26:05,The Covid Vaccine  will be distributed on November 15th statewide according to the CDC  #COVID__19 #CovidVaccine… https://t.co/rvvUU7siio,"['COVID__19', 'CovidVaccine']",Twitter Web App,False,2020-02-11 21:26:05,2020-02-11,21:26:05,2020-02-11 21:26:05
Centex Studies - Westfield,"Westfield, TX",Centex Studies is a clinical research site network with locations across Texas and Louisiana. We conduct clinical trials on novel and breakthrough interventions,2020-08-07 20:04:51,5.0,7.0,1.0,False,2020-11-02 21:29:59,Moderna #COVID19 Vaccine Study has completed phase 3 enrollment! Watch more on #COVIDVaccine timeline in this recen… https://t.co/maPm8cDRgu,"['COVID19', 'COVIDVaccine']",HubSpot,False,2020-02-11 21:29:59,2020-02-11,21:29:59,2020-02-11 21:29:59
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",2011-12-16 07:28:52,590096.0,276.0,314.0,True,2020-11-02 21:38:00,"Re-Up: Odisha: 98 % Health Workers Register For First Phase COVID-19 Vaccination

#COVID19 #CovidVaccine #Odisha… https://t.co/IqhlkdOiN1","['COVID19', 'CovidVaccine', 'Odisha']",TweetDeck,False,2020-02-11 21:38:00,2020-02-11,21:38:00,2020-02-11 21:38:00
