user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11535.0,369.0,8967.0,False,2021-02-16 09:13:44,"$NVAX so the 40M doses sold to South Korea gov't is on top of previous manufacturing arrangement:

https://t.co/9noHIYYsLD

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-16 09:13:44,2021-02-16,09:13:44,2021-02-16 09:13:44
Global Justice,"Jakarta Selatan, DKI Jakarta",Indonesia for Global Justice. Mewujudkan tatanan global yang adil melalui gerakan sosial. To build the world anew. #Regionalism #AEC #BIT #FTA #RCEP #CEPA,2012-02-09 08:41:34,1445.0,610.0,164.0,False,2021-02-16 09:14:20,Some countries in the world have limitations in ensuring vaccine access due to the monopoly on knowledge by corpora… https://t.co/AeLxvEx1pJ,,TweetDeck,False,2021-02-16 09:14:20,2021-02-16,09:14:20,2021-02-16 09:14:20
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1674.0,1603.0,2644.0,False,2021-02-16 09:14:31,"If you've had the #COVIDVaccine , it's vital that you continue to follow #SocialDistancing  guidance. https://t.co/stASlApLOI","['COVIDVaccine', 'SocialDistancing']",Twitter Web App,False,2021-02-16 09:14:31,2021-02-16,09:14:31,2021-02-16 09:14:31
Christy Reedy,,"LGBTQ+are people, Trans rights, & Black Lives Do Matter. No more racism & sexism. Zero tolerance 4 hate, & abolish death penalty. Atheism makes sense. she/her",2020-12-14 09:58:23,8.0,79.0,742.0,False,2021-02-16 09:15:55,https://t.co/nj78gsJAh0 Rich VS Poor? The poor far outnumber the rich. The rich make sure of it. The majority of pe… https://t.co/BlNae9UUoQ,,Twitter Web App,False,2021-02-16 09:15:55,2021-02-16,09:15:55,2021-02-16 09:15:55
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,617.0,965.0,533.0,False,2021-02-16 09:20:03,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/UMmfL1duiG,['CovidVaccine'],Hootsuite Inc.,False,2021-02-16 09:20:03,2021-02-16,09:20:03,2021-02-16 09:20:03
UNISON International,"London, UK","UNISON, the UK's biggest union and biggest women's organisation, is committed to global solidarity and international development",2012-03-07 14:49:04,2291.0,430.0,895.0,False,2021-02-16 09:20:44,Health workers from around the world ask: Monopoly patents or vaccines for all? https://t.co/GxkT3VijfE via… https://t.co/t9aRa6140h,,Twitter Web App,False,2021-02-16 09:20:44,2021-02-16,09:20:44,2021-02-16 09:20:44
Mahmoud Halablab,Lebanon,Professor in Microbiology and Infectious Diseases. Main interest in Coronaviruses and virulence & phagocytosis of microbes. Rafik Hariri University.,2011-11-27 15:20:31,53.0,89.0,214.0,False,2021-02-16 09:22:56,Volunteers for major #COVID19 vaccines were vaccinated during the third stage clinical studies almost 7 months ago.… https://t.co/cs0AsGl40u,['COVID19'],Twitter for iPhone,False,2021-02-16 09:22:56,2021-02-16,09:22:56,2021-02-16 09:22:56
Daithi K.,Ireland,"Never pull that ladder you're standing on up.

""You are committing calumny"" stage of the virus.
Wear a mask & stop spreading the virus you asshole.",2009-05-22 18:26:10,4001.0,970.0,55638.0,False,2021-02-16 09:24:00,"@DonnellyStephen Not sure where I'll have to go in Waterford yet, but if you're in Limerick you have to run fast ov… https://t.co/z6xJ44shUw",,TweetDeck,False,2021-02-16 09:24:00,2021-02-16,09:24:00,2021-02-16 09:24:00
Prathik 🇮🇳,,"करदाताः |
मदभिप्रायः व्यक्तिगत ।",2014-11-15 14:07:05,1853.0,11.0,6810.0,False,2021-02-16 09:25:18,"No. of Beneficiaries Vaccinated 💉 against Covid19 in the country with
(as per 8am Update)

Only 1 Dose - 84,00,240… https://t.co/q2wDMcf8cE",,Twitter Web App,False,2021-02-16 09:25:18,2021-02-16,09:25:18,2021-02-16 09:25:18
Teepee,Hampstead London,"🚺 world traveller, natural health, honest science, creative arts, like to laugh, No group think. Covid1984 is a spiritual war. Be Winston not Julia.",2009-07-19 22:52:31,132.0,395.0,1501.0,False,2021-02-16 09:25:46,AskTheExpert by Oracle Films #covid19 #covidvaccination Thanks to #panorama I’ve now watched hundreds of expert doc… https://t.co/RnYxe0xKUa,"['covid19', 'covidvaccination', 'panorama']",Twitter for iPhone,False,2021-02-16 09:25:46,2021-02-16,09:25:46,2021-02-16 09:25:46
