user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60446.0,103404.0,5212.0,False,2021-02-16 16:25:00,"#Australia Approves #AstraZeneca #COVID19 Vaccine - #COVIDVaccine 
https://t.co/unadLRuVhb https://t.co/F9t9RKHCvW","['Australia', 'AstraZeneca', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 16:25:00,2021-02-16,16:25:00,2021-02-16 16:25:00
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,358.0,409.0,6619.0,False,2021-02-16 16:25:30,"@NiagIndependent 💉💉💉💉💉💉💉💉💉💉💉💉💉💉
~~  MODERNA Clinical Study Protocol ~~
💉💉💉💉💉💉💉💉💉💉💉💉💉💉

😲#CovidVaccine may cause inc… https://t.co/IT0acUosYH",['CovidVaccine'],Twitter Web App,False,2021-02-16 16:25:30,2021-02-16,16:25:30,2021-02-16 16:25:30
Renee Hoffman / Please Wear A Mask! 😷,"Houston, Texas","#Terrorists can get govt aid but my hubby an AMERICAN, worked the SAME JOB 30yrs, got hurt & is now DISABLED can't. #WTH @Enterprise / Twitch: Reneeh12661",2009-03-27 15:04:14,2039.0,4954.0,4809.0,False,2021-02-16 16:27:16,Thank you @POTUS for everything you’re doing. So thankful that we now have a president who genuinely cares about us… https://t.co/C8z84vDWt6,,Twitter for iPhone,False,2021-02-16 16:27:16,2021-02-16,16:27:16,2021-02-16 16:27:16
Leona Graham 🎸,"London, UK","UK Radio DJ @absoluteradio mid-mornings 10am-1pm @Absolute80s 1-4pm @AbsoluteClassic 7-10pm. Podcast @RocknRoadPod
Bore off to anyone nagging and moaning",2011-01-12 06:42:58,21276.0,5220.0,48010.0,False,2021-02-16 16:27:28,Yay. All done. This country is great. Thank you to everyone involved in this achievement. 👏 #nhs #COVIDVaccine… https://t.co/NptbUj1vNc,"['nhs', 'COVIDVaccine']",Twitter for Android,False,2021-02-16 16:27:28,2021-02-16,16:27:28,2021-02-16 16:27:28
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3819.0,2167.0,4180.0,False,2021-02-16 16:28:05,"Up next is @jiahu17: Willingness to be vaccinated decreased over the summer, positive vaccine trial results led to… https://t.co/qCvn1wSjo3",,Twitter Web App,False,2021-02-16 16:28:05,2021-02-16,16:28:05,2021-02-16 16:28:05
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3271.0,4989.0,10578.0,False,2021-02-16 16:28:19,"@petertk992 @DonnellyStephen #rtenews #vmnews #rtept #pknt
#TonightVMTV #TodayCB #cblive

Now it looks like #HSE st… https://t.co/v8KutTLxI9","['rtenews', 'vmnews', 'rtept', 'pknt', 'TonightVMTV', 'TodayCB', 'cblive', 'HSE']",Twitter for Android,False,2021-02-16 16:28:19,2021-02-16,16:28:19,2021-02-16 16:28:19
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3819.0,2167.0,4180.0,False,2021-02-16 16:28:32,"Hu: The takeaway is that 60% uptake is pretty good, but not good enough. Healthcare workers have been slightly less… https://t.co/yJQE1lUccH",,Twitter Web App,False,2021-02-16 16:28:32,2021-02-16,16:28:32,2021-02-16 16:28:32
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Clubhouse #Cloud @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,297629.0,273455.0,305973.0,False,2021-02-16 16:28:45,"After 18 million mRNA vaccinations, allergic shocks remain exceedingly rare https://t.co/8Epm0NXbY6 #COVID19 #coronavirus #COVIDVaccine","['COVID19', 'coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 16:28:45,2021-02-16,16:28:45,2021-02-16 16:28:45
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3819.0,2167.0,4180.0,False,2021-02-16 16:28:48,"Hu: There’s a lot that needs to be done. Facets of the uptake problem include trust, concern and behaviour. The dat… https://t.co/07hWVXzixt",,Twitter Web App,False,2021-02-16 16:28:48,2021-02-16,16:28:48,2021-02-16 16:28:48
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21113.0,1529.0,9488.0,True,2021-02-16 16:30:10,"In this week's CEO Connects, Len updates on our #CovidVaccine campaign, shares good news about the RECOVERY clinica… https://t.co/3FW3ARFLdP",['CovidVaccine'],Sprout Social,False,2021-02-16 16:30:10,2021-02-16,16:30:10,2021-02-16 16:30:10
