user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fernan Gabato,"Bay Area, Calif","Retired information technology engineer, loves camping, and a huge fan of SF Giants, Oakland Athletics, Warriors, and 49ers",2009-07-25 06:25:33,6.0,45,992,False,2021-02-13 05:54:14,"@SFGate Based on California death statistics after 65 or older, age 50-64 are next group vulnerable to death. Why d… https://t.co/Lfm92SqTZz",,Twitter for iPad,False,2021-02-13 05:54:14,2021-02-13,05:54:14,2021-02-13 05:54:14
Fernan Gabato,"Bay Area, Calif","Retired information technology engineer, loves camping, and a huge fan of SF Giants, Oakland Athletics, Warriors, and 49ers",2009-07-25 06:25:33,6.0,45,992,False,2021-02-13 05:54:39,"@CHHSAgency Based on California death statistics after 65 or older, age 50-64 are next group vulnerable to death. W… https://t.co/5q3Nc14cLL",,Twitter for iPad,False,2021-02-13 05:54:39,2021-02-13,05:54:39,2021-02-13 05:54:39
Billy Davis,,♿Disabled And Suffer From Severe Depression/Anxiety,2020-12-18 23:43:31,62.0,508,3109,False,2021-02-13 05:54:41,Anyone thinking of getting The #COVIDVaccine don't I’ve been up all night with my mum. burning with a fever so high… https://t.co/75zbuAhFOU,['COVIDVaccine'],Twitter Web App,False,2021-02-13 05:54:41,2021-02-13,05:54:41,2021-02-13 05:54:41
Rogers Atukunda,Kampala,"Writer, filmmaker & journalist:  

I write what I like, the way I see it.",2013-03-18 12:05:27,690.0,930,2097,False,2021-02-13 05:57:09,From running an '@mtnug Valentine's Gifts' con where they are duping lovers...scammers are now calling medical work… https://t.co/GTyUImcnLK,,Twitter for Android,False,2021-02-13 05:57:09,2021-02-13,05:57:09,2021-02-13 05:57:09
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1872.0,3894,6841,False,2021-02-13 05:58:58,"@WakeAustralia @elitesbewarned Much more to it than Yeadon describes!
https://t.co/16EX9YYMIY 
- The #CovidVaccine… https://t.co/ZsNrhh0Q2D",['CovidVaccine'],Twitter Web App,False,2021-02-13 05:58:58,2021-02-13,05:58:58,2021-02-13 05:58:58
M. Byelich,1051 Lindenhurst Road ,,2012-04-11 18:45:08,26.0,86,20,False,2021-02-13 06:00:03,#Facebook will now take tougher action on any post that suggests that the #COVIDVaccine is not safe and effective. https://t.co/ZZXqgf099K,"['Facebook', 'COVIDVaccine']",FMG Social,False,2021-02-13 06:00:03,2021-02-13,06:00:03,2021-02-13 06:00:03
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-02-13 06:02:54,"#COVID19 : Antiviral prevents and treats infection in lab tests
https://t.co/KU8bgUFDh9
https://t.co/1d8zBEZRo1… https://t.co/ifEDUMiTRR",['COVID19'],Twitter Web App,False,2021-02-13 06:02:54,2021-02-13,06:02:54,2021-02-13 06:02:54
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1872.0,3894,6841,False,2021-02-13 06:03:47,"@timesuppeople @philomathyjen There is much more than Yeadon describes:
https://t.co/16EX9YYMIY - The #CovidVaccine… https://t.co/eOC0v4nl1H",['CovidVaccine'],Twitter Web App,False,2021-02-13 06:03:47,2021-02-13,06:03:47,2021-02-13 06:03:47
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89985.0,2078,2501,True,2021-02-13 06:06:04,"""Decisions on these supplies will, of course, be calibrated as per domestic production and the requirements of the… https://t.co/a6SmSMWMUq",,TweetDeck,False,2021-02-13 06:06:04,2021-02-13,06:06:04,2021-02-13 06:06:04
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-02-13 06:06:26,"Covid: No evidence that vaccinations harm fertility
https://t.co/28fQmG5unw
https://t.co/mYaMgU5xKJ
#Research… https://t.co/KHGpKOzmC0",['Research'],Twitter Web App,False,2021-02-13 06:06:26,2021-02-13,06:06:26,2021-02-13 06:06:26
