user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:29:45,@Austin_Health are you aware that the Pfizer #CovidVaccine is still experimental &amp; is still in phase 3 of its clini… https://t.co/amGO6RZKQ7,['CovidVaccine'],Twitter Web App,False,2021-02-18 03:29:45,2021-02-18,03:29:45,2021-02-18 03:29:45
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:30:38,@MonashHealth are you aware that the Pfizer #CovidVaccine is still experimental &amp; is still in phase 3 of its clinic… https://t.co/JaZP8wE5sW,['CovidVaccine'],Twitter Web App,False,2021-02-18 03:30:38,2021-02-18,03:30:38,2021-02-18 03:30:38
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:31:29,@western_health are you aware that the Pfizer #CovidVaccine is still experimental &amp; is still in phase 3 of its clin… https://t.co/NzgBRRMH8N,['CovidVaccine'],Twitter Web App,False,2021-02-18 03:31:29,2021-02-18,03:31:29,2021-02-18 03:31:29
PA Senate Health & Human Services Committee,Pennsylvania State Senate,PA Senate GOP’s public health oversight committee,2021-01-16 07:34:00,24.0,132.0,61.0,False,2021-02-18 03:32:16,Grateful for the invite @SenatorArgall and to help answer questions about the #COVIDvaccine distribution in PA! https://t.co/j7Bd6i1msx,['COVIDvaccine'],Twitter for iPhone,False,2021-02-18 03:32:16,2021-02-18,03:32:16,2021-02-18 03:32:16
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1125.0,890.0,5302.0,False,2021-02-18 03:32:26,So #MedTwitter have we figured out yet how to make signing up for the #COVIDVaccine easier for people who have diff… https://t.co/GeFEbIleFp,"['MedTwitter', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 03:32:26,2021-02-18,03:32:26,2021-02-18 03:32:26
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:32:55,@cmo_bh are you aware that the Pfizer #CovidVaccine is still experimental &amp; is still in phase 3 of its clinical tri… https://t.co/V2M4BF7KDj,['CovidVaccine'],Twitter Web App,False,2021-02-18 03:32:55,2021-02-18,03:32:55,2021-02-18 03:32:55
Tammy,"Portland, OR",,2014-03-29 02:47:33,28.0,228.0,1228.0,False,2021-02-18 03:33:03,"More than 1,200 adult care homes in Oregon still waiting on the COVID vaccine | https://t.co/jBagmkZyCe… https://t.co/kaatgZG7ti",,Twitter for iPhone,False,2021-02-18 03:33:03,2021-02-18,03:33:03,2021-02-18 03:33:03
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,658.0,727.0,False,2021-02-18 03:34:13,One-third of U.S. military refusing COVID-19 vaccine: Pentagon https://t.co/SFvccDb7uz via @CTVNews I am guessing t… https://t.co/Ic1ezfoR1D,,Twitter Web App,False,2021-02-18 03:34:13,2021-02-18,03:34:13,2021-02-18 03:34:13
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 03:34:24,"@cmo_bh are you aware that deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions ne… https://t.co/adz9j3fHTA",['COVIDVaccine'],Twitter Web App,False,2021-02-18 03:34:24,2021-02-18,03:34:24,2021-02-18 03:34:24
Rebecca Rogers,"Somerville, MA","Primary Care Doctor, Assistant Program Director @CHA_IMResidency. PCare, MedEd, Addictions Med, Social Justice, Climate Change. Mom of two. Birder, cyclist.",2018-09-14 01:39:14,148.0,165.0,590.0,False,2021-02-18 03:35:41,"SO much this! Was at @challiance #COVIDVaccine clinic again tonight, and heard a lot of, ""Wow, this clinic went so… https://t.co/Qxl63ffR5K",['COVIDVaccine'],Twitter Web App,False,2021-02-18 03:35:41,2021-02-18,03:35:41,2021-02-18 03:35:41
