user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,179.0,213.0,19236.0,False,2020-11-05 08:27:06,"Central Teacher Eligibility Test will be held on 31 January 2021.
#TodayNews #NewsUpdate #BreakingNews #IAmArnab… https://t.co/YJizEkWpRz","['TodayNews', 'NewsUpdate', 'BreakingNews', 'IAmArnab']",Twitter Web App,False,2020-05-11 08:27:06,2020-05-11,08:27:06,2020-05-11 08:27:06
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5409578.0,244.0,4432.0,True,2020-11-05 08:30:00,"Free Covid vaccine – what’s the cost? 

To find out, click https://t.co/4LyHACaXy2 and download for free the latest… https://t.co/2kNJhveha7",,TweetDeck,False,2020-05-11 08:30:00,2020-05-11,08:30:00,2020-05-11 08:30:00
James James,"London, England","Workers of the world, rise up. You have nothing to lose but your chains",2017-08-26 07:52:18,5049.0,5419.0,32267.0,False,2020-11-05 08:30:42,"Brits, don't worry, Johnson has already done the post Brexit deal with America.

Trump or no Trump #OurNHS has alrw… https://t.co/lsVt76C2xK",['OurNHS'],Twitter for Android,False,2020-05-11 08:30:42,2020-05-11,08:30:42,2020-05-11 08:30:42
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,31781.0,104.0,224.0,True,2020-11-05 08:31:01,"Here's a look at the top headlines at 2 PM 

#CovidVaccine https://t.co/95p3aWAm7z",['CovidVaccine'],Twitter Web App,False,2020-05-11 08:31:01,2020-05-11,08:31:01,2020-05-11 08:31:01
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1580.0,4999.0,6543.0,False,2020-11-05 08:35:34,Only 'small chance' Oxford #CovidVaccine ready by Christmas https://t.co/A6zJUpcfBD,['CovidVaccine'],Twitter for iPad,False,2020-05-11 08:35:34,2020-05-11,08:35:34,2020-05-11 08:35:34
Dr. Sanjay Mukherjee,Mumbai,"IAS. Projects. Finance. Innovation. Strategy. Urban. Infra. Health. Utilities. VCMD CIDCO, GoM. Passionate about Nation Building. No endorsements.",2008-12-04 10:30:17,4798.0,497.0,698.0,True,2020-11-05 08:44:58,Results on Study of the impact of #BCG on #COVID19 published. This study was commissioned when I was Secretary MEDD… https://t.co/EKKIJQAVJR,"['BCG', 'COVID19']",Twitter for iPhone,False,2020-05-11 08:44:58,2020-05-11,08:44:58,2020-05-11 08:44:58
Vix Southgate 🦊,"Chesterfield, England",Wearer of many hats . Personal Manager & Scheduler for VIPs . Author . STEM Ambassador . @SpaceMascotUK . Coordinator @WSW_UK . Won some awards .,2009-01-12 18:06:57,1300.0,857.0,8568.0,False,2020-11-05 08:56:20,I opened my email this morning and got this message. I opened it with trepidation - I wanted to find ‘this year’s m… https://t.co/hJU9WtgBlR,,Twitter for iPhone,False,2020-05-11 08:56:20,2020-05-11,08:56:20,2020-05-11 08:56:20
Belleo,,Lover of all creatures great and small - xcept humans - case by case basis 😎 Proud tree hugger. Walk the talk as best I can.,2013-11-03 11:24:12,826.0,949.0,85619.0,False,2020-11-05 09:15:01,"You and your ilk are arseholes @ScottMorrisonMP #vilehumans #COVID19 #CovidVaccine #vaccineforvotes
https://t.co/ItkC2DjMae","['vilehumans', 'COVID19', 'CovidVaccine', 'vaccineforvotes']",Twitter for Android,False,2020-05-11 09:15:01,2020-05-11,09:15:01,2020-05-11 09:15:01
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5409578.0,244.0,4432.0,True,2020-11-05 09:25:29,"“The vaccine has shown good efficacy. It is expected that by the beginning of next year, February or March, somethi… https://t.co/M05uNQLG0f",,Twitter Web App,False,2020-05-11 09:25:29,2020-05-11,09:25:29,2020-05-11 09:25:29
Patrick,Netherlands,MSc. Schrijver van het boek De zaak Koos H. https://t.co/TVf3N30BYi Geopolitics-worldwatcher,2010-02-22 13:07:25,423.0,2043.0,6451.0,False,2020-11-05 09:28:39,Jerusalem hospital orders 1.5 million doses of #Russian #CovidVaccine  despite concerns https://t.co/s0P12nzWBM,"['Russian', 'CovidVaccine']",Twitter Web App,False,2020-05-11 09:28:39,2020-05-11,09:28:39,2020-05-11 09:28:39
