user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LCWLAW,Mississippi ,"Attorney, Mom “People are like dirt. They can either nourish you and help you grow as a person or they can stunt your growth and make you wilt and die.” Plato",12-04-2013 01:13,808.0,1353.0,39321.0,False,15-09-2020 18:06,"@TimOBrien What a joke to legitimize this guy as serious “news.” 
America can’t get well until Fox News, Trump’s to… https://t.co/FM6L9MMkwF",,Twitter for iPhone,False,2020-09-15 18:06:00,2020-09-15,18:06:00,2020-09-15 18:06:00
Satya Kalluri,"Hyderabad, India","CoFounder @WebileApps. Writing at https://t.co/J3qlbucAR6 #betterhalf #parent. Here to share my learnings as a parent, an entrepreneur & human.",25-04-2009 11:30,326.0,281.0,1845.0,False,15-09-2020 18:18,"After a good day, these 2 line-graphs (especially the first and the last) are disappointing, almost every day.… https://t.co/X2Y3MG58Cm",,Twitter for iPhone,False,2020-09-15 18:18:00,2020-09-15,18:18:00,2020-09-15 18:18:00
WION,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,21-03-2016 03:44,264765.0,91.0,7566.0,True,15-09-2020 18:29,"#Gravitas | China is offering its vaccine to other countries to win friends. But, the Chinese vaccines are being te… https://t.co/QjdDYEamux",['Gravitas'],Twitter Media Studio,False,2020-09-15 18:29:00,2020-09-15,18:29:00,2020-09-15 18:29:00
Dr. Melinda Hamer 😷🇺🇸,,"EM Doc working to cure coronavirus, Zika, Ebola, etc! Faculty @gwsmhs @usuhs, mom x 5, Director of Clinical Trials @WRAIR, opinions my own!",14-10-2011 21:43,546.0,630.0,2353.0,False,15-09-2020 18:37,"Latest update about the AstraZeneca #CovidVaccine trial  - not restarting vaccinations yet in the US, although the… https://t.co/FF4vlvOcXW",['CovidVaccine'],Twitter for iPhone,False,2020-09-15 18:37:00,2020-09-15,18:37:00,2020-09-15 18:37:00
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on leave w/ brain tumor #DemocraticSocialist #MedicareForAll #FlintWaterCrisis #FreeAssange #BringOurTroopsHome #ClimateAction  #BlackLivesMatter,10-07-2009 22:12,10816.0,9654.0,78777.0,False,15-09-2020 18:54,@AstraZeneca @NIH #BigPharma Is #PriceGouging You; Even After Getting Govt. Handout https://t.co/jQjtsizpOX… https://t.co/B89oKn2vjp,"['BigPharma', 'PriceGouging']",Twitter Web App,False,2020-09-15 18:54:00,2020-09-15,18:54:00,2020-09-15 18:54:00
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on leave w/ brain tumor #DemocraticSocialist #MedicareForAll #FlintWaterCrisis #FreeAssange #BringOurTroopsHome #ClimateAction  #BlackLivesMatter,10-07-2009 22:12,10816.0,9654.0,78777.0,False,15-09-2020 18:58,@AstraZeneca @NIH Will #BigPharma Fleece Us On A #COVID Treatment That We Helped Fund? https://t.co/AxddtUlgnm… https://t.co/B6GnLFQACz,"['BigPharma', 'COVID']",Twitter Web App,False,2020-09-15 18:58:00,2020-09-15,18:58:00,2020-09-15 18:58:00
DailyaddaaNews,New Delhi,Breaking news alerts from India.,22-10-2016 09:18,575.0,30.0,88.0,False,15-09-2020 19:05,"COVID-19 Vaccines Won't End Pandemic, Unless Delivered Equitably: Bill Gates

#Covid_19 #BillGates #pandemic… https://t.co/sh6jpclXDB","['Covid_19', 'BillGates', 'pandemic']",Twitter Web App,False,2020-09-15 19:05:00,2020-09-15,19:05:00,2020-09-15 19:05:00
SOR XX,Divided Kingdom,"Politically homeless betterworldist. Hand off the word woman. Transgender is not a thing. Patriarchy, exploitation and corruption need attention. #WearAMask",13-11-2016 22:18,1026.0,1508.0,41948.0,False,15-09-2020 19:08,"The consultation deadline is near: this Friday 18th September. #vaccine #CovidVaccine
Link below the video, and in… https://t.co/Vk1vZxusGQ","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-15 19:08:00,2020-09-15,19:08:00,2020-09-15 19:08:00
Development Channel,,"Development Channel aims to promote social and economic development using tools of media and technology. 
Follow us for the latest updates on Global Development",24-07-2017 09:37,329.0,112.0,36.0,False,15-09-2020 19:28,"#CoronaVirusUpdates
#NewsUpdates 

#UAE announces #emergency approval for use of #Covid19 #vaccine

#CovidVaccine #pandemic","['CoronaVirusUpdates', 'NewsUpdates', 'UAE', 'emergency', 'Covid19', 'vaccine', 'CovidVaccine', 'pandemic']",TweetDeck,False,2020-09-15 19:28:00,2020-09-15,19:28:00,2020-09-15 19:28:00
Nikki Donnelly,Dublin,"Mum of three, writer, editor and communications specialist. Avid runner and yoga lover. #communications #publicrelations #content",06-03-2009 14:54,468.0,599.0,1484.0,False,15-09-2020 20:05,We have unfortunately seen how damaging #misinformation has been to #vaccine confidence in the last 10 years. So im… https://t.co/v6u2QSFoY7,"['misinformation', 'vaccine']",Twitter for Android,False,2020-09-15 20:05:00,2020-09-15,20:05:00,2020-09-15 20:05:00
