user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Our Vaccine,,Public health campaign to equip folks with the information they want to make important health decisions.,2021-01-12 19:41:50,3.0,2.0,0.0,False,2021-02-17 19:36:34,More Americans are getting vaccinated every day. The US has now administered about 1/3 of all the vaccinations worl… https://t.co/WXmoMG1OT6,,Twitter Web App,False,2021-02-17 19:36:34,2021-02-17,19:36:34,2021-02-17 19:36:34
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1361.0,1693.0,9033.0,False,2021-02-17 19:37:46,“Equity is not something that happens on its own. History tells us this. Just as we need to ensure that all countri… https://t.co/x2xC8Aizsw,,Twitter for iPhone,False,2021-02-17 19:37:46,2021-02-17,19:37:46,2021-02-17 19:37:46
Build Back Better 🇺🇸💙 Biden/Harris🌟,United States,Mother/daughter/sister: Love politics & trending topics. Biden is the 46th POTUS! Congrats VP Harris! #BuildBackBetter #WearAMask #BLM #Resist🚫DMs,2011-08-27 21:58:04,1810.0,1898.0,88120.0,False,2021-02-17 19:38:06,.@MSNBC why do states have the authority to decide vaccine categories when the Federal Government is supplying the… https://t.co/CyJqUcqpLw,,Twitter for iPhone,False,2021-02-17 19:38:06,2021-02-17,19:38:06,2021-02-17 19:38:06
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, Previously a US Senate Candidate. News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!🇺🇸",2018-04-28 13:19:23,2661.0,2879.0,59525.0,False,2021-02-17 19:39:12,#COVID19 #COVIDVaccine - @senatorduff is throwing the cart before the horse.  QAnon didn't pop up until 2017.  They… https://t.co/a6CCsLR5XQ,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 19:39:12,2021-02-17,19:39:12,2021-02-17 19:39:12
DM888,,"I’m not here to convince you or debate you but rather spread the truth. Geopolitics, dislike injustice. I question what we are being fed about Covid.",2019-10-15 21:03:11,81.0,219.0,2126.0,False,2021-02-17 19:39:50,@colleenfkelley You’re proud to let your 12yo daughter be part of a #COVIDVaccine trial? Seriously?,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 19:39:50,2021-02-17,19:39:50,2021-02-17 19:39:50
Dan Vagabond Van,"Janesville, WI",#Avgeek @ ❤️. Traveler. Veteran #LetsTalk @Mission22. @ForwardMSNFC ⚽️ 🦩 #SeaKraken🏒🦑#AdoptDontShop 🐕,2013-11-29 07:49:27,95.0,452.0,5549.0,False,2021-02-17 19:40:31,Grateful to have received #COVIDVaccine dose 2 today. I am pulling for #Biden #COVID19 vaccination plan. As… https://t.co/98v5Ph1laf,"['COVIDVaccine', 'Biden', 'COVID19']",Twitter for iPhone,False,2021-02-17 19:40:31,2021-02-17,19:40:31,2021-02-17 19:40:31
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2213.0,2521.0,False,2021-02-17 19:41:01,"“If You’re Vaccinated and Exposed to COVID-19, You Don’t Need to Quarantine, as Long as You Meet These 3 Criteria”… https://t.co/IXkbjWv7xZ",,Sprout Social,False,2021-02-17 19:41:01,2021-02-17,19:41:01,2021-02-17 19:41:01
Lisa Williams,CT ,"A Mom, A Grandmother, A MS Warrior , Been in lockdown                almost 1 yr 👩‍🦼Bring #covidvaccine to Unionville",2015-10-18 21:49:41,252.0,487.0,9281.0,False,2021-02-17 19:41:38,@NewBritHerald It’s not far from #unionville can we please get vaccine for our #DisabledPeopleDeserve #COVIDVaccine 🙏🏻,"['unionville', 'DisabledPeopleDeserve', 'COVIDVaccine']",Twitter for iPad,False,2021-02-17 19:41:38,2021-02-17,19:41:38,2021-02-17 19:41:38
Dr Ali G #NHSBlueHeart💙- Please #WearAMask 😷🇪🇺,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #IWillBeEuropeanAlways #RefugeesWelcome #CharacterMatters #Hope #BeKind  Hardline Centrist!!,2012-08-30 19:36:12,2468.0,2174.0,71852.0,False,2021-02-17 19:42:28,@katybeeee @LCWF_TBK @LauraFurniss @LeahBra01821536 @Parents_Utd @smallholdingsis @jonnym62 @HouseofCommons @ONS… https://t.co/O7mOd4EBS1,,Twitter for iPad,False,2021-02-17 19:42:28,2021-02-17,19:42:28,2021-02-17 19:42:28
Claudia,,yikes I thought I was funny,2020-02-04 22:16:56,29.0,173.0,2423.0,False,2021-02-17 19:42:45,Can the Covid vaccine cards be wallet size as we move into more phases? This awkward shape is kinda bullshit. #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 19:42:45,2021-02-17,19:42:45,2021-02-17 19:42:45
