user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝑨𝒌𝒌𝒊𝒂𝒏 𝑲𝒂𝒑𝒊𝒍 𝑲𝒖𝒎𝒂𝒓🐇,India,"𝗜 𝗛𝗮𝘃𝗲 𝗗𝗶𝗳𝗳𝗲𝗿𝗲𝗻𝘁 𝗥𝗲𝗹𝗮𝘁𝗶𝗼𝗻𝘀𝗵𝗶𝗽 𝘄𝗶𝘁𝗵 𝗔𝗸𝘀𝗵𝗮𝘆 𝗞𝘂𝗺𝗮𝗿 𝗦𝗶𝗿 & 𝗩𝗶𝗿𝗮𝘁 𝗞𝗼𝗵𝗹𝗶 ❣️

𝗟𝗲𝗼𝗻𝗮𝗿𝗱𝗼 𝗗𝗶𝗖𝗮𝗽𝗿𝗶𝗼 🙏",29-06-2017 09:34,1222.0,137.0,16219.0,False,11-08-2020 09:33,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/8QOKhHtHJk","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 09:33:00,2020-08-11,09:33:00,2020-08-11 09:33:00
वीरम,,,28-12-2019 13:08,27.0,416.0,242.0,False,11-08-2020 09:33,@KJBBrihatT9 Let's hope it is available to all ASAP. 💉 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-08-11 09:33:00,2020-08-11,09:33:00,2020-08-11 09:33:00
Sohil Doidha,"Rajkot, India",Indian 🇮🇳 | Salute The India Army,30-12-2019 14:31,18.0,57.0,2371.0,False,11-08-2020 09:34,"#Russia released world's first #CovidVaccine.

Good news from #Russia 👍👍👍","['Russia', 'CovidVaccine', 'Russia']",Twitter for Android,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
See Latest,,"Breaking News, Bollywood, Latest Political News, National, Sports, Entertainment, Education, Technology & Daily Events
#CoronavirusVaccine",18-12-2017 03:27,230.0,0.0,8218.0,False,11-08-2020 09:34,"Russia becomes first country to register COVID-19 vaccine.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
Pathik,"Mumbai, India",The boy next door!,24-04-2010 09:50,293.0,246.0,9808.0,False,11-08-2020 09:34,"Russia has a Covid vaccine!
I hope it works. Fingers crossed!
#CoronavirusVaccine #CovidVaccine #RussianVaccine","['CoronavirusVaccine', 'CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
Rahul Gupta,India,Inbound Marketing Specialist | SEO Strategist | Marketer | Foodie | Blogger,13-11-2013 06:27,39.0,228.0,161.0,False,11-08-2020 09:34,"Finally the game has begun.

Russia has made world's first #COVID19 vaccination. 

#oxfordvaccine is also on the wa… https://t.co/0CmUnNNGcU","['COVID19', 'oxfordvaccine']",Twitter for Android,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
Prameya English,"Bhubaneswar, Odisha",English portal from the house of Prameya News7,31-10-2019 05:19,287.0,97.0,0.0,False,11-08-2020 09:34,#Russia 1st to register #COVID19 vax: Russian President Vladimir Putin #RussianVaccine #russiavaccine #CovidVaccine… https://t.co/gPcLHRQEKi,"['Russia', 'COVID19', 'RussianVaccine', 'russiavaccine', 'CovidVaccine']",Twitter Web App,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
Gaurav Gupta,Mumbai,Marketer & Digital Brand Strategist. Communication Wizard.  Afro-percussionist & a pet father. Likes #purple,11-07-2009 15:49,215.0,170.0,207.0,False,11-08-2020 09:34,"Russia makes the first #COVID19
Vaccine!

https://t.co/1h53VkqRRC
#Russia #COVIDUpdates #CovidVaccine","['COVID19', 'Russia', 'COVIDUpdates', 'CovidVaccine']",Twitter for Android,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
Rohit Agrawal,,"ज़िन्दगी तो बेवफ़ा है एक दिन ठुकराएगी, मौत महबूबा है अपने साथ लेकर जाएगी.❤ I want to be like Water. 💧",26-08-2019 11:13,70.0,24.0,2289.0,False,11-08-2020 09:34,"@soul__grumpy Don't worry, Main Hoon Na ❤

#CovidVaccine #RussianVaccine #Russia https://t.co/TQT8ysUT1F","['CovidVaccine', 'RussianVaccine', 'Russia']",Twitter for Android,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
nirvachanguru,India,"https://t.co/tGxre3FeH4 a Poll strategist, Election manager providing - a complete solution for Candidates & Political Parties & a News Portal.",01-02-2019 12:00,441.0,282.0,55.0,False,11-08-2020 09:34,Russia becomes first country to register COVID-19 vaccine | Poll Strategies | Management | Digital Bharat - an Onli… https://t.co/uOQ9y8SyrH,,Twitter Web App,False,2020-08-11 09:34:00,2020-08-11,09:34:00,2020-08-11 09:34:00
